players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015032167783320186,0.015299588341264415,0.03112781954887218,0.3857894736842105,,,0.015032167783320186,0.015299588341264415,0.03112781954887218,0.3857894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299584163091354,0.009232553486599768,0.016299081035923143,0.8010526315789473,0.016090225563909773,0.8010526315789473,0.015299584163091354,0.009232553486599768,0.016299081035923143,0.8010526315789473
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01514178744899817,0.014166042619628824,0.02887218045112782,0.38421052631578945,,,0.01514178744899817,0.014166042619628824,0.02887218045112782,0.38421052631578945
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139695311871345,0.01464892104286681,0.028771929824561403,0.8457894736842105,0.01468671679197995,0.8457894736842105,0.015139695311871345,0.01464892104286681,0.028771929824561403,0.8457894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015117078628962347,0.013994094979666237,0.029741019214703426,0.4905263157894737,,,0.015117078628962347,0.013994094979666237,0.029741019214703426,0.4905263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251524385872413,0.00845424314156717,0.01164578111946533,0.9963157894736843,0.010994152046783626,0.9963157894736843,0.015251524385872413,0.00845424314156717,0.01164578111946533,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015103562211098563,0.012738834149975276,0.030275689223057643,0.5789473684210527,,,0.015103562211098563,0.012738834149975276,0.030275689223057643,0.5789473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152251230994116,0.009310453041453804,0.01998329156223893,1.0,0.01996658312447786,1.0,0.0152251230994116,0.009310453041453804,0.01998329156223893,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015185164640643194,0.011227590114185467,0.029916457811194654,0.5152631578947369,,,0.015185164640643194,0.011227590114185467,0.029916457811194654,0.5152631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166418811616716,0.01062078965100432,0.02221386800334169,0.9810526315789474,0.022080200501253134,0.9810526315789474,0.015166418811616716,0.01062078965100432,0.02221386800334169,0.9810526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01515734430318991,0.00960023372970827,0.04115288220551378,0.6110526315789474,,,0.01515734430318991,0.00960023372970827,0.04115288220551378,0.6110526315789474
