players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004333062161865968,3.273970339680798e-05,0.014888888888888889,0.017,0.0004170687191936659,3.637744821867554e-05,0.015467372134038801,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906976222760089,0.0008141365775233476,0.0003015873015873016,0.0,0.00028944081416914125,0.0009045961972481641,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003735450096983499,9.825655890555018e-05,0.012222222222222223,0.021,0.00037771256862887634,0.00010346146994643794,0.012081128747795414,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661196523746344,0.00010223732950232045,0.0007777777777777777,0.0,0.00027107045010664325,0.00010788454838729379,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035807614555811946,4.83356434015989e-05,0.015634920634920633,0.016,0.00035386242371609615,5.3706270446221004e-05,0.01634920634920635,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024950849110577357,4.83356434015989e-05,0.00022222222222222223,0.001,0.00024864730211083126,5.3706270446221004e-05,1.763668430335097e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003098678589335062,7.228628095416689e-05,0.013063492063492064,0.061,0.0003176289906899593,5.8061683094141986e-05,0.013650793650793651,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003335129742726252,0.0025485569177981196,0.004523809523809524,0.0,0.000344033576081313,0.002809473501809645,0.004991181657848324,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335453537576639,3.5913835601581235e-05,0.010984126984126983,0.03,0.0003337624653920266,3.9904261779534704e-05,0.010652557319223986,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026225165065934554,0.002096299957994207,0.001253968253968254,0.0,0.0002560066435369968,0.0015187597274928589,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034342179667942415,0.001545132310361904,0.011841269841269842,0.14,0.0003515543033633073,0.0017036905744849356,0.011904761904761904,0.15
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054086160963309,0.0019900441821688484,0.00042857142857142855,0.0,0.00030443916857421057,0.0021980370987148743,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003007312343557369,0.0024393316596667057,0.010888888888888889,0.053,0.0002927939402168908,0.0027037604628322902,0.011199294532627866,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034083559391156473,0.0010759243454732572,0.0005555555555555556,0.0,0.0003503437175832133,0.0011888634470617917,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037126454667104703,0.00043621956049862864,0.009555555555555555,0.045,0.00038278089570956055,0.00048468840055403183,0.010088183421516754,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033442671599503445,0.0004337615055257655,0.011555555555555555,0.077,0.00034145418572882857,0.0004819572283619617,0.012698412698412698,0.08555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029704838725970185,6.339366039899685e-05,0.008825396825396825,0.052,0.0002999501608481643,5.269948154086336e-05,0.008677248677248678,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024843720870731625,0.0011106399268317765,1.5873015873015872e-05,0.0,0.0002490109022042467,0.001216306444243952,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000287592856236612,0.001344163750994632,0.012317460317460317,0.074,0.00029298100834731724,0.0014925094595939338,0.012557319223985891,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002748366697956905,2.8253955288683686e-05,0.0008571428571428571,0.0,0.00027823756347485545,3.038746436510241e-05,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029322942797234695,4.893306637630002e-05,0.011476190476190477,0.073,0.00029063425201143696,3.5630310217737006e-05,0.011499118165784833,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031474380162791355,0.0004816213458494244,0.0017936507936507937,0.0,0.00032332569658027134,0.0005163950651878752,0.0019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031944286504226636,0.002504181212974099,0.015301587301587302,0.075,0.00030639885246162976,0.002781687926003013,0.01619047619047619,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028008293771890135,6.969868560646964e-05,0.00015873015873015873,0.0,0.00028080697131698857,7.670734003898037e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002984834892947316,8.94289711399756e-05,0.008063492063492064,0.025,0.00030165154191380203,9.823106348295678e-05,0.007989417989417989,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030211677196829344,0.0008957592232113681,0.011158730158730158,0.004,0.0003057420309373461,0.000994153565784504,0.012398589065255731,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003795729770353064,3.794932995987432e-05,0.010984126984126983,0.087,0.00037389952932509674,4.087749263615042e-05,0.011781305114638449,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003502994735461534,5.2564874662699656e-05,0.0009841269841269842,0.0,0.000353040602503255,5.711698675040079e-05,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032928939631867007,0.0012731530019755156,0.010174603174603175,0.107,0.00033536644585196757,0.0014146144466394618,0.010299823633156966,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002544715857477968,0.0008479558208824318,0.00042857142857142855,0.001,0.00025195753329661035,0.000942173134313813,0.00021164021164021165,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003445462826847768,0.0013173909788675054,0.00915873015873016,0.037,0.0003586718774469187,0.0014637677542972281,0.008853615520282188,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002516436441055752,0.0013919812130590823,0.00012698412698412698,0.0,0.00025482839584702825,0.0015466457922878691,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002935035646858906,0.0009236735170031328,0.011031746031746031,0.056,0.0002813976266563146,4.726856939613487e-05,0.008853615520282188,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032126808132353096,0.0006009990193352896,0.0006349206349206349,0.0,0.0003198852270330186,4.8239425582270085e-05,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003173663414568058,0.0017491010903118685,0.011111111111111112,0.075,0.00031337707787465485,0.0019434456559020764,0.011287477954144622,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033016837498648694,0.0029098868104220463,0.0031587301587301586,0.0,0.0003359551151099066,0.0032332075671356064,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002619063957557921,0.0008116156727979269,0.00915873015873016,0.07,0.0002602354993923925,0.0008895082127956527,0.009488536155202822,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790223262724965,0.0003754022087351232,0.0023333333333333335,0.0,0.0002757942249625804,0.00040482658605920426,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038136993944300017,0.0009884428446041984,0.011650793650793651,0.087,0.000401672571972493,0.001098269827337998,0.012275132275132276,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025630345565451395,0.005993032479238623,0.002650793650793651,0.0,0.0002567784165457836,0.006658924976931805,0.0025396825396825397,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036329982139454286,2.940932361930204e-05,0.01634920634920635,0.06,0.0003769491683444886,3.267702624366893e-05,0.017195767195767195,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028952749298842627,0.0016524758584439154,1.5873015873015872e-05,0.0,0.0002949799145599148,0.001836084287159906,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033353129305761764,0.0019348736185945993,0.009968253968253968,0.14,0.0003447694340483255,0.0021352022353283,0.010599647266313933,0.14777777777777779
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651335862565604,0.00035968874644060756,0.00031746031746031746,0.001,0.0002687719820471509,0.0003849968218238644,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032401375231224874,0.0006963026163309062,0.01011111111111111,0.026,0.0003170253878535263,0.0007731555426316944,0.010687830687830687,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030085470104947957,0.0009000438007850561,0.011,0.001,0.00030605945114411677,0.0009995346364696388,0.011746031746031746,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030398903268068656,0.0007717108720105344,0.01326984126984127,0.026,0.0002941645444247442,0.0008574565244561494,0.013932980599647267,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002505642241264579,0.0011666422975329215,0.00031746031746031746,0.0,0.00024556425519785854,0.001296269219481024,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003321804588501999,0.0019581906055693423,0.009873015873015874,0.063,0.00034464568905610946,0.00217415515536201,0.01037037037037037,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026370929532496657,0.0004022536199700969,0.0,0.0,0.0002685666184725169,0.00044533628247395916,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003214592518655016,0.0006604731164197153,0.013492063492063493,0.035,0.0003263064973561945,0.0007163218043047041,0.013615520282186948,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031286592540642175,0.0005352190668419885,0.0007936507936507937,0.004,0.000320434686598381,0.0005356171615866801,0.000599647266313933,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033083046253913167,0.0014471277124888085,0.010380952380952381,0.04,0.00032655324304095454,0.001607919680543121,0.010617283950617284,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030245007781551305,0.0028675012130529995,0.0,0.0,0.0003071013471803298,0.0031861124589477774,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037436363407728217,0.0017214720385166093,0.012634920634920634,0.094,0.0003901007422162719,0.001894310325102803,0.013333333333333334,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030261670526582465,0.0020247088477339786,0.0,0.0,0.0003104384710521806,0.002231240113122102,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032915856526295344,0.00010701355775678068,0.011015873015873015,0.018,0.00031200121721488124,9.412892416599447e-05,0.011252204585537919,0.02
