players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015205309481208346,0.009428107242538541,0.02928153717627402,0.6936842105263158,,,0.015205309481208346,0.009428107242538541,0.02928153717627402,0.6936842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530519247083735,0.005789341055206892,0.016850459482038428,0.9310526315789474,0.016850459482038428,0.9310526315789474,0.01530519247083735,0.005789341055206892,0.016850459482038428,0.9310526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015217647128507176,0.007432423431687861,0.028220551378446115,0.621578947368421,,,0.015217647128507176,0.007432423431687861,0.028220551378446115,0.621578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353273772888011,0.00512895633700456,0.013976608187134502,1.0,0.013976608187134502,1.0,0.015353273772888011,0.00512895633700456,0.013976608187134502,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015196929100775785,0.011072586082620703,0.02924812030075188,0.5978947368421053,,,0.015196929100775785,0.011072586082620703,0.02924812030075188,0.5978947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302192304784686,0.00689974193877312,0.01590643274853801,1.0,0.01590643274853801,1.0,0.015302192304784686,0.00689974193877312,0.01590643274853801,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086607328444098,0.011840017320940758,0.03260651629072682,0.7021052631578948,,,0.015086607328444098,0.011840017320940758,0.03260651629072682,0.7021052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015422716448366455,0.005294429090494024,0.014051796157059315,1.0,0.013976608187134502,1.0,0.015422716448366455,0.005294429090494024,0.014051796157059315,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015179458698938641,0.009129602548188257,0.03157059314954052,0.8242105263157895,,,0.015179458698938641,0.009129602548188257,0.03157059314954052,0.8242105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311925743458783,0.00566156418011293,0.014486215538847118,1.0,0.014486215538847118,1.0,0.015311925743458783,0.00566156418011293,0.014486215538847118,1.0
