players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131611730996305,0.01381766209393217,0.03581453634085213,0.21947368421052632,,,0.015131611730996305,0.01381766209393217,0.03581453634085213,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331693439917455,0.008823602838074056,0.011754385964912281,0.6731578947368421,0.011754385964912281,0.6731578947368421,0.015331693439917455,0.008823602838074056,0.011754385964912281,0.6731578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090112798731717,0.01821102729661194,0.02901420217209691,0.2710526315789474,,,0.015090112798731717,0.01821102729661194,0.02901420217209691,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277333711596782,0.012454216438915729,0.011929824561403509,0.6773684210526316,0.011929824561403509,0.6773684210526316,0.015277333711596782,0.012454216438915729,0.011929824561403509,0.6773684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143830129017391,0.014098028603901488,0.0322890559732665,0.09421052631578947,,,0.015143830129017391,0.014098028603901488,0.0322890559732665,0.09421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136035682153456,0.013795331140993544,0.031528822055137844,0.48789473684210527,0.016741854636591478,0.48789473684210527,0.015136035682153456,0.013795331140993544,0.031528822055137844,0.48789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015085304683864246,0.01869192153648692,0.03009189640768588,0.12947368421052632,,,0.015085304683864246,0.01869192153648692,0.03009189640768588,0.12947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525740827090513,0.011770376869065636,0.013350041771094402,0.6873684210526316,0.013350041771094402,0.6873684210526316,0.01525740827090513,0.011770376869065636,0.013350041771094402,0.6873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520025980648525,0.01426477951786837,0.033675856307435255,0.29368421052631577,,,0.01520025980648525,0.01426477951786837,0.033675856307435255,0.29368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527855326915355,0.007129669437662648,0.01878028404344194,0.6847368421052632,0.018053467000835422,0.6847368421052632,0.01527855326915355,0.007129669437662648,0.01878028404344194,0.6847368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099417405634738,0.013454967629129191,0.0333249791144528,0.23526315789473684,,,0.015099417405634738,0.013454967629129191,0.0333249791144528,0.23526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117998598012529,0.010751678511868912,0.03963241436925648,0.6815789473684211,0.02534670008354219,0.6815789473684211,0.015117998598012529,0.010751678511868912,0.03963241436925648,0.6815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014997809214974416,0.020234779186621053,0.03108604845446951,0.2831578947368421,,,0.014997809214974416,0.020234779186621053,0.03108604845446951,0.2831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278411692330195,0.009123456523304556,0.02470342522974102,0.88,0.011086048454469507,0.88,0.015278411692330195,0.009123456523304556,0.02470342522974102,0.88
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149594669744512,0.010910584456902354,0.03424394319131161,0.3273684210526316,,,0.015149594669744512,0.010910584456902354,0.03424394319131161,0.3273684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252539013363209,0.008689309685256143,0.015221386800334169,0.9442105263157895,0.015221386800334169,0.9442105263157895,0.015252539013363209,0.008689309685256143,0.015221386800334169,0.9442105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179050111581861,0.016924457274404343,0.025831244778613198,0.10052631578947369,,,0.015179050111581861,0.016924457274404343,0.025831244778613198,0.10052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530797453098381,0.01627618619058601,0.00935672514619883,0.3131578947368421,0.009097744360902256,0.3131578947368421,0.01530797453098381,0.01627618619058601,0.00935672514619883,0.3131578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516262988687063,0.012181932651621463,0.028972431077694236,0.29368421052631577,,,0.01516262988687063,0.012181932651621463,0.028972431077694236,0.29368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524165670902034,0.010153957426922175,0.030776942355889726,0.73,0.017368421052631578,0.73,0.01524165670902034,0.010153957426922175,0.030776942355889726,0.73
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015023086359687332,0.020186695585119704,0.033943191311612365,0.15526315789473685,,,0.015023086359687332,0.020186695585119704,0.033943191311612365,0.15526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151658654578452,0.012869588953845983,0.016499582289055972,0.7594736842105263,0.016499582289055972,0.7594736842105263,0.0151658654578452,0.012869588953845983,0.016499582289055972,0.7594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015201991321228493,0.014290829801056988,0.027769423558897242,0.30526315789473685,,,0.015201991321228493,0.014290829801056988,0.027769423558897242,0.30526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293399924919522,0.010122946374126689,0.014218880534670008,0.8042105263157895,0.01314954051796157,0.8042105263157895,0.015293399924919522,0.010122946374126689,0.014218880534670008,0.8042105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015200433864935652,0.011367238798482455,0.029415204678362575,0.25105263157894736,,,0.015200433864935652,0.011367238798482455,0.029415204678362575,0.25105263157894736
