players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015215000974781168,0.008862343560515242,0.024820384294068503,0.8494736842105263,,,0.015215000974781168,0.008862343560515242,0.024820384294068503,0.8494736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255777202259645,0.007020030018595764,0.017142857142857144,0.9878947368421053,0.0166750208855472,0.9878947368421053,0.015255777202259645,0.007020030018595764,0.017142857142857144,0.9878947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015083149573811629,0.01077951955955694,0.03760233918128655,0.8694736842105263,,,0.015083149573811629,0.01077951955955694,0.03760233918128655,0.8694736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260370233793334,0.0073379015427451665,0.02239766081871345,1.0,0.02239766081871345,1.0,0.015260370233793334,0.0073379015427451665,0.02239766081871345,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103700659138538,0.010080612979603018,0.031687552213868,0.9005263157894737,,,0.015103700659138538,0.010080612979603018,0.031687552213868,0.9005263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248491943156898,0.008893201259345519,0.013467000835421888,1.0,0.013467000835421888,1.0,0.015248491943156898,0.008893201259345519,0.013467000835421888,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015017840717235538,0.013151188881313787,0.02851294903926483,0.8757894736842106,,,0.015017840717235538,0.013151188881313787,0.02851294903926483,0.8757894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277501268604752,0.009514378775526319,0.011762740183792815,1.0,0.011762740183792815,1.0,0.015277501268604752,0.009514378775526319,0.011762740183792815,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512902367015464,0.010980937912314944,0.03159565580618212,0.771578947368421,,,0.01512902367015464,0.010980937912314944,0.03159565580618212,0.771578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520582994353244,0.008824049552561337,0.02472013366750209,1.0,0.016357560568086883,1.0,0.01520582994353244,0.008824049552561337,0.02472013366750209,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511500274504044,0.012482001589088415,0.02910609857978279,0.861578947368421,,,0.01511500274504044,0.012482001589088415,0.02910609857978279,0.861578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316921913329846,0.007865760724169047,0.013609022556390977,1.0,0.013600668337510443,1.0,0.015316921913329846,0.007865760724169047,0.013609022556390977,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015231391261402948,0.008587856447499313,0.026357560568086885,0.9226315789473685,,,0.015231391261402948,0.008587856447499313,0.026357560568086885,0.9226315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274697546699604,0.007010602724082919,0.015154553049289891,0.9857894736842105,0.015154553049289891,0.9857894736842105,0.015274697546699604,0.007010602724082919,0.015154553049289891,0.9857894736842105
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516549285572018,0.007803095673086278,0.030952380952380953,0.8636842105263158,,,0.01516549285572018,0.007803095673086278,0.030952380952380953,0.8636842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348751057327685,0.005397310561207851,0.014118629908103593,1.0,0.014085213032581454,1.0,0.015348751057327685,0.005397310561207851,0.014118629908103593,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151816310158634,0.0077917165782871705,0.030225563909774437,0.8657894736842106,,,0.0151816310158634,0.0077917165782871705,0.030225563909774437,0.8657894736842106
