players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000289441781478155,0.003126772407958592,0.0096984126984127,0.183,0.00027257064614488643,0.003473764134907539,0.010017636684303352,0.16444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027276171700666823,0.0018336696994336083,0.00025396825396825396,0.0,0.0002709388259130323,0.002036983347657557,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033546691993262967,0.001997324991977153,0.010793650793650795,0.194,0.00033183837426640177,0.0022192499910857256,0.010493827160493827,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024313421315877158,0.002825796093808453,0.0,0.0,0.00024103320348655305,0.003139773437564948,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003342860556594345,0.003956884494791962,0.013984126984126984,0.295,0.0003265734207701691,0.004396538327546624,0.014832451499118165,0.3055555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032774013739586067,0.0024811739156560854,6.349206349206349e-05,0.0,0.00033556193077512945,0.002756859906284539,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003922320289805194,0.0009042937470022524,0.011111111111111112,0.221,0.0003771334158105273,0.0010047708300025026,0.011375661375661376,0.23
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029926332381889165,0.002038975863468412,0.00012698412698412698,0.001,0.0002888079010143083,0.0014636128303682557,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033748483894906645,0.0015009599475131186,0.009825396825396826,0.238,0.00031193965935109343,0.0016677332750145762,0.009947089947089947,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027599817928911064,0.007401482095720894,0.00046031746031746033,0.001,0.0002512479461778833,0.008223868995245439,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036228125068413106,0.0034178211312743526,0.011523809523809523,0.242,0.0003743374880176287,0.0028150551466128823,0.011710758377425044,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843947605094247,0.003961388964932741,0.002746031746031746,0.0,0.0002759408001935286,0.004401543294369712,0.0019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003174276663637775,0.005271647943258017,0.013,0.247,0.0003264376718204178,0.0058573866036200194,0.013880070546737214,0.27444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648775825567961,0.0015478025345198453,0.0010634920634920635,0.002,0.0002678252776783169,0.0017197805939109393,0.0009700176366843034,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035128830241162856,0.002919131831227305,0.012571428571428572,0.247,0.00034998451802200324,0.0020654703937126226,0.012081128747795414,0.2633333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026259886509455785,0.0035773248555602344,0.0005396825396825396,0.0,0.0002669109794711163,0.003974805395066928,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002960557854118978,0.004341792604569173,0.013793650793650794,0.185,0.00028905125415959134,0.004824214005076859,0.014250440917107584,0.18666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027590525639197043,0.00211335648021852,0.0002698412698412698,0.0,0.0002661149190685432,0.0023481738669094664,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002979701465332534,0.002019907536143665,0.012238095238095239,0.146,0.00029774171475921256,0.0022443417068262945,0.012328042328042329,0.16111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002442393886966322,0.0036391267431837024,0.0004920634920634921,0.002,0.00023804087271852236,0.004043474159093003,0.0005114638447971782,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003289540162749929,0.0002179206626636574,0.011777777777777778,0.208,0.00033727206599085086,0.000242134069626286,0.012486772486772487,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922927958891029,0.002638469034955631,0.0011904761904761906,0.0,0.00029408137347741584,0.0029316322610618123,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035087255398580874,2.751466828045557e-05,0.014174603174603175,0.231,0.00036165189525464884,3.057185364495063e-05,0.015008818342151675,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908441708467415,0.004435283521318855,1.5873015873015872e-05,0.0,0.000292978321521536,0.004928092801465394,0.0,0.0
