players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003296096544521022,0.002064509376000127,0.01273015873015873,0.108,0.00033967003123444687,0.0022877420397712836,0.01328042328042328,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003955669559738864,0.0009802197833521228,0.025174603174603176,0.067,0.00040554811817960856,0.0010829758257179462,0.027530864197530865,0.07444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003068275565774369,0.0027375400192022024,0.011158730158730158,0.142,0.00031444648127242357,0.002151211450395751,0.011834215167548501,0.14222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757322401084781,0.0018334622929399285,0.0007619047619047619,0.0,0.00026866664222141085,0.0020371803254888095,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003202942598461807,0.0005775633403517416,0.010873015873015873,0.138,0.00032579249324403653,0.0006417370448352685,0.010229276895943563,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928763718222132,0.0016716073071028155,3.1746031746031745e-05,0.0,0.00028342394755240816,0.0018573414523364619,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003648578768575501,0.0004699382865948634,0.013698412698412698,0.13,0.00037920659099078646,0.0005221536517720704,0.014391534391534391,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025399850200009884,0.0014494709670267972,3.1746031746031745e-05,0.0,0.0002563387694060572,0.0016105232966964413,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032967039720003855,0.0013866101233624807,0.009507936507936509,0.186,0.0003326256201872295,0.0015406779148472009,0.01019400352733686,0.20555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000247660608717987,0.002132619797630113,0.001,0.0,0.00023879855716058576,0.002369577552922348,0.0004938271604938272,0.0
