players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032819357654273527,0.0020268885769786525,0.012888888888888889,0.177,0.00032878099656351913,0.0022356380359860426,0.012451499118165784,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002584003262240378,0.002076085850741847,0.0008888888888888889,0.0,0.0002584168547335872,0.0023038186712104813,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000348392702630447,0.0033731873048092136,0.009507936507936509,0.237,0.0003550616483424527,0.0037479858942324595,0.008959435626102293,0.24555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030083964857623835,0.004895962272652477,7.936507936507937e-05,0.0,0.00030342000257974826,0.0036660932792808437,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00043122183022444905,0.0012639057498719953,0.013476190476190477,0.183,0.0004374031557903199,0.0014043397220799946,0.013580246913580247,0.20333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031550986881167723,0.004201800028662462,0.0003492063492063492,0.0,0.0003208160598249757,0.004668666698513845,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030152223946014944,0.00263903979088183,0.012365079365079365,0.125,0.00030419707816084664,0.0029322664343131443,0.012839506172839505,0.13444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002480115304534021,0.003295911451038002,0.0011111111111111111,0.0,0.0002476137574452321,0.0036621238344866688,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003681709218603306,0.0006156121508830967,0.012206349206349207,0.212,0.0003731042401461991,0.0006365996535209196,0.010582010582010581,0.23555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031931308779245137,0.0023410934779787428,0.00022222222222222223,0.0,0.000331085921513856,0.002553801128071637,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038479778823790613,0.0020354507207265655,0.01065079365079365,0.158,0.00038085030390847593,0.002261611911918406,0.010758377425044091,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023916433494432834,0.003215566566496818,0.0,0.0,0.00024029835549080962,0.0035728517405520205,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003563036198081333,0.000853486491180785,0.013904761904761904,0.136,0.00035740405671780197,0.0009483183235342056,0.014462081128747795,0.14333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003556251943005898,0.003194720439825012,0.024825396825396827,0.0,0.00036726076628594784,0.0035496893775833474,0.027583774250440916,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002825002479334396,0.0008977576058491995,0.013238095238095238,0.129,0.0002824906664083674,0.0009908447125531242,0.013915343915343915,0.13444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027420108575268654,0.004572515134143071,0.0002698412698412698,0.0,0.0002764835207544328,0.005073908632879647,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028839697673567043,0.00240769503316615,0.012476190476190476,0.134,0.00029315048201249285,0.002670894642337837,0.013033509700176367,0.13111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031819761924147243,0.0011309780643629906,3.1746031746031745e-05,0.0,0.0003126560304971273,0.001252320232556549,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002997393709205749,0.0008955292763226036,0.01042857142857143,0.174,0.000305987740868359,0.0009877416601280966,0.01109347442680776,0.18666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025987771867255207,0.005879695244014244,0.0,0.0,0.0002627297242193543,0.005881161804572517,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003710862455563982,0.00032659508064158396,0.008571428571428572,0.16,0.0003412861557823724,4.618381317562401e-06,0.008483245149911816,0.17
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028825067525080366,0.0011815424330723573,0.00025396825396825396,0.0,0.0002956344695472086,0.0013128249256359526,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003985927249804399,0.002840359305000526,0.01473015873015873,0.128,0.0004169785100920473,0.0031380054600887654,0.01472663139329806,0.12666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023721258166124393,0.003037829339276408,0.0,0.0,0.00023740689023842495,0.003357753545638441,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032768055584963944,0.0006429041712119638,0.011873015873015874,0.174,0.00033743784623218025,0.000714337968013293,0.012610229276895944,0.19333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003186905759254768,0.004611626898644866,4.761904761904762e-05,0.0,0.00031049239856675425,0.005124029887383184,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032671852737483617,0.0021015200576639426,0.01053968253968254,0.147,0.00033747023817343885,0.00233502228629327,0.0108994708994709,0.15555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002538244464138799,0.004517512375968255,0.00012698412698412698,0.0,0.0002572347651728913,0.004377050731903604,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037019241976361556,0.002215592994605329,0.013857142857142858,0.223,0.0003839260525986764,0.0024456912955853395,0.014638447971781305,0.24444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003682412033517178,0.0038890962974906956,0.00022222222222222223,0.0,0.0003580286190566391,0.004305139409902413,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037195034097312426,0.0002004291242716031,0.015539682539682539,0.166,0.0003599177629316683,0.00022269902696844788,0.015978835978835978,0.18333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916953052783124,0.004013877417467641,0.001142857142857143,0.0,0.00029301311420350907,0.0044438135505475655,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003040193274422848,0.0008287931106612439,0.013095238095238096,0.184,0.0002898583244261951,0.0009208812340680488,0.013245149911816578,0.20333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753074911098943,0.004303174322433535,0.00014285714285714287,0.0,0.00027598211520191135,0.004781304802703927,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003358165148264354,0.004996694477030349,0.012634920634920634,0.205,0.0003194336242765377,0.005546873004791528,0.013156966490299824,0.22
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000257394611709433,0.0028578878549706988,0.00012698412698412698,0.002,0.0002453690007964931,0.003170421202503029,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003123349726503919,0.00028546422585887043,0.013952380952380952,0.119,0.00032184115154768934,0.0003171824731765227,0.014320987654320988,0.1322222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024957656783753394,0.0018956289758015684,0.00019047619047619048,0.0,0.00025129029285223594,0.0021062544175572983,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034439402564216795,0.0008291158439367376,0.014063492063492063,0.235,0.0003264085221826262,0.0009175670136213745,0.013950617283950617,0.25666666666666665
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679824882562551,0.004861162398808475,0.0015238095238095239,0.0,0.0002588219093560112,0.00540129155423164,0.00031746031746031746,0.0
