players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015141524335001905,0.01167739459945818,0.029916457811194654,0.7531578947368421,,,0.015141524335001905,0.01167739459945818,0.029916457811194654,0.7531578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152667089709636,0.00697697950400204,0.02032581453634085,0.9968421052631579,0.02030075187969925,0.9968421052631579,0.0152667089709636,0.00697697950400204,0.02032581453634085,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01511298278158589,0.013350383117238927,0.026917293233082708,0.7694736842105263,,,0.01511298278158589,0.013350383117238927,0.026917293233082708,0.7694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209657398851665,0.01108726274555024,0.029114452798663325,1.0,0.012472848788638262,1.0,0.015209657398851665,0.01108726274555024,0.029114452798663325,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015177805770338398,0.008905043848369758,0.0362406015037594,0.5536842105263158,,,0.015177805770338398,0.008905043848369758,0.0362406015037594,0.5536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015102402411419824,0.007869136434679982,0.027192982456140352,1.0,0.027192982456140352,1.0,0.015102402411419824,0.007869136434679982,0.027192982456140352,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015119558180240956,0.011704827168121443,0.030008354218880536,0.6647368421052632,,,0.015119558180240956,0.011704827168121443,0.030008354218880536,0.6647368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257861925470819,0.009243222046910266,0.014711779448621554,1.0,0.014711779448621554,1.0,0.015257861925470819,0.009243222046910266,0.014711779448621554,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01506112268098498,0.01092348467991868,0.03318295739348371,0.8010526315789473,,,0.01506112268098498,0.01092348467991868,0.03318295739348371,0.8010526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241821285946712,0.009942101159007464,0.015020885547201338,1.0,0.014360902255639098,1.0,0.015241821285946712,0.009942101159007464,0.015020885547201338,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015088407928727164,0.012608919159544995,0.02879699248120301,0.5931578947368421,,,0.015088407928727164,0.012608919159544995,0.02879699248120301,0.5931578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307268136369737,0.008039492757706273,0.00962406015037594,1.0,0.009573934837092731,1.0,0.015307268136369737,0.008039492757706273,0.00962406015037594,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015135084530421101,0.013540164991214715,0.030384294068504594,0.6205263157894737,,,0.015135084530421101,0.013540164991214715,0.030384294068504594,0.6205263157894737
