players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002993887167265958,0.00012684465791146858,0.009952380952380952,0.028,0.0002879900857898655,0.00012813812622279505,0.010511463844797179,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030287043932339445,0.0005722371487631164,0.00042857142857142855,0.0,0.0003092290744518949,0.0006230186716135148,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003534695673977337,3.893779173482104e-06,0.012523809523809524,0.109,0.00036348645077227454,4.326421303869004e-06,0.013139329805996473,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820380182626006,5.913126421313619e-05,0.0026825396825396826,0.009,0.0002837758567755357,6.570140468126243e-05,0.00291005291005291,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033890360066373955,0.0004209341765257717,0.013301587301587302,0.063,0.00033392658331893516,9.194324500489441e-05,0.013703703703703704,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002618417162142974,0.0001825519078208867,0.0,0.0,0.0002565318053764864,0.00020283545313431857,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003201682198246459,0.0036125693900432103,0.011968253968253968,0.046,0.00032463302363178734,0.004002944704922159,0.01271604938271605,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031154992640020925,0.0008629418022539695,0.0,0.0,0.00030466442091650815,0.000947802940711892,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003015495992493924,2.6105950145847822e-05,0.010206349206349207,0.043,0.00030526210765592524,2.9006611273164247e-05,0.010758377425044091,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032625711071364815,0.0013810200836142474,3.1746031746031745e-05,0.0,0.00033317215479020687,0.001534466759571386,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030138049351104807,0.0008213594406323697,0.008523809523809524,0.107,0.00031178784633777796,7.140244222257292e-05,0.008589065255731922,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529725868643452,0.00033841707294829225,0.006412698412698412,0.032,0.0002576362570136795,0.00036873763539267674,0.00708994708994709,0.035555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003336802403535971,0.0007824419208297134,0.011793650793650794,0.083,0.0003408673905416684,0.0008689039126435303,0.011798941798941798,0.09222222222222222
