players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015103215268219148,0.012933622392923064,0.026967418546365914,0.18368421052631578,,,0.015103215268219148,0.012933622392923064,0.026967418546365914,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229970983677305,0.012128790032754395,0.01504594820384294,0.7257894736842105,0.01504594820384294,0.7257894736842105,0.015229970983677305,0.012128790032754395,0.01504594820384294,0.7257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060880751710424,0.02021025996000209,0.03467836257309941,0.20421052631578948,,,0.015060880751710424,0.02021025996000209,0.03467836257309941,0.20421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207480804171874,0.014425650413011368,0.020509607351712617,0.5531578947368421,0.020509607351712617,0.5531578947368421,0.015207480804171874,0.014425650413011368,0.020509607351712617,0.5531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015217906606001013,0.012461810541847938,0.03182957393483709,0.42947368421052634,,,0.015217906606001013,0.012461810541847938,0.03182957393483709,0.42947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160492049080007,0.012503005308253365,0.021979949874686718,0.9552631578947368,0.021979949874686718,0.9552631578947368,0.015160492049080007,0.012503005308253365,0.021979949874686718,0.9552631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105483585765427,0.012689100050106046,0.03238930659983291,0.19421052631578947,,,0.015105483585765427,0.012689100050106046,0.03238930659983291,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257511346800728,0.010449715536133414,0.0158312447786132,0.6678947368421052,0.0158312447786132,0.6678947368421052,0.015257511346800728,0.010449715536133414,0.0158312447786132,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015085858568792137,0.012245122820581244,0.03451127819548872,0.4226315789473684,,,0.015085858568792137,0.012245122820581244,0.03451127819548872,0.4226315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316440977185371,0.010827813108890897,0.017610693400167084,0.6847368421052632,0.017610693400167084,0.6847368421052632,0.015316440977185371,0.010827813108890897,0.017610693400167084,0.6847368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153271798426113,0.015496078635855342,0.03205513784461153,0.15789473684210525,,,0.015153271798426113,0.015496078635855342,0.03205513784461153,0.15789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308887008506218,0.009117758084709283,0.01796157059314954,0.72,0.017936507936507938,0.72,0.015308887008506218,0.009117758084709283,0.01796157059314954,0.72
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510887035757661,0.018180857980206536,0.030601503759398498,0.17421052631578948,,,0.01510887035757661,0.018180857980206536,0.030601503759398498,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162188470758767,0.018923998878157728,0.020543024227234752,0.3310526315789474,0.020543024227234752,0.3310526315789474,0.015162188470758767,0.018923998878157728,0.020543024227234752,0.3310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123819713082146,0.012157625258313298,0.03385964912280702,0.4089473684210526,,,0.015123819713082146,0.012157625258313298,0.03385964912280702,0.4089473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263581203435121,0.008628926398802412,0.018538011695906433,0.9473684210526315,0.018471177944862156,0.9473684210526315,0.015263581203435121,0.008628926398802412,0.018538011695906433,0.9473684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058939950173458,0.017318162246555788,0.0320718462823726,0.3036842105263158,,,0.015058939950173458,0.017318162246555788,0.0320718462823726,0.3036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196489253693502,0.013812528333681065,0.014644945697577277,0.7257894736842105,0.014644945697577277,0.7257894736842105,0.015196489253693502,0.013812528333681065,0.014644945697577277,0.7257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508616966116053,0.015930213172366644,0.03472848788638262,0.17684210526315788,,,0.01508616966116053,0.015930213172366644,0.03472848788638262,0.17684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118762010990187,0.016599578498670213,0.019615705931495406,0.47,0.019615705931495406,0.47,0.015118762010990187,0.016599578498670213,0.019615705931495406,0.47
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143560896181482,0.015794939695651145,0.03263157894736842,0.19631578947368422,,,0.015143560896181482,0.015794939695651145,0.03263157894736842,0.19631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277266336580818,0.013084497236369955,0.014126984126984127,0.4842105263157895,0.014126984126984127,0.4842105263157895,0.015277266336580818,0.013084497236369955,0.014126984126984127,0.4842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015236617002319604,0.014827693418664621,0.029047619047619048,0.17789473684210527,,,0.015236617002319604,0.014827693418664621,0.029047619047619048,0.17789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282756700330958,0.011594396761953956,0.025020885547201336,0.5726315789473684,0.011578947368421053,0.5726315789473684,0.015282756700330958,0.011594396761953956,0.025020885547201336,0.5726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511478912578024,0.014224564671792922,0.031704260651629075,0.14894736842105263,,,0.01511478912578024,0.014224564671792922,0.031704260651629075,0.14894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231975171253194,0.010776511469328367,0.016449456975772766,0.6068421052631578,0.016432748538011695,0.6068421052631578,0.015231975171253194,0.010776511469328367,0.016449456975772766,0.6068421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191253495610702,0.012839463569041275,0.03292397660818713,0.23421052631578948,,,0.015191253495610702,0.012839463569041275,0.03292397660818713,0.23421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300831396551091,0.006078811403543681,0.01935672514619883,0.9052631578947369,0.019223057644110277,0.9052631578947369,0.015300831396551091,0.006078811403543681,0.01935672514619883,0.9052631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516524247688912,0.013005234057998648,0.023659147869674185,0.26263157894736844,,,0.01516524247688912,0.013005234057998648,0.023659147869674185,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352227326143936,0.008457881063635592,0.010568086883876358,0.7226315789473684,0.010568086883876358,0.7226315789473684,0.015352227326143936,0.008457881063635592,0.010568086883876358,0.7226315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015098332484736068,0.017724230112200423,0.03484544695071011,0.15578947368421053,,,0.015098332484736068,0.017724230112200423,0.03484544695071011,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312479796752439,0.010143357895986842,0.017142857142857144,0.5531578947368421,0.017142857142857144,0.5531578947368421,0.015312479796752439,0.010143357895986842,0.017142857142857144,0.5531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015101928629474296,0.018529475941964618,0.027042606516290726,0.22157894736842104,,,0.015101928629474296,0.018529475941964618,0.027042606516290726,0.22157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261889631270602,0.012274154394997674,0.013968253968253968,0.881578947368421,0.013842940685045949,0.881578947368421,0.015261889631270602,0.012274154394997674,0.013968253968253968,0.881578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015088188738049771,0.020219301133577866,0.028471177944862154,0.16157894736842104,,,0.015088188738049771,0.020219301133577866,0.028471177944862154,0.16157894736842104
