players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090374891077079,0.017846180697400415,0.032188805346700086,0.22,,,0.015090374891077079,0.017846180697400415,0.032188805346700086,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206853825788113,0.010607112929800171,0.022005012531328322,0.6757894736842105,0.02175438596491228,0.6757894736842105,0.015206853825788113,0.010607112929800171,0.022005012531328322,0.6757894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015235156202173299,0.011681705107878531,0.0264578111946533,0.19894736842105262,,,0.015235156202173299,0.011681705107878531,0.0264578111946533,0.19894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373108244210884,0.011648131474232227,0.007861319966583125,0.4652631578947368,0.00783625730994152,0.4652631578947368,0.015373108244210884,0.011648131474232227,0.007861319966583125,0.4652631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155170916937702,0.014721383633304984,0.03287385129490392,0.23789473684210527,,,0.015155170916937702,0.014721383633304984,0.03287385129490392,0.23789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331217287844146,0.007794097911274837,0.017685881370091895,0.758421052631579,0.016766917293233083,0.7573684210526316,0.015331217287844146,0.007794097911274837,0.017685881370091895,0.758421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125604875383331,0.01808360090088323,0.027167919799498747,0.10526315789473684,,,0.015125604875383331,0.01808360090088323,0.027167919799498747,0.10526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266696017336177,0.016523724880723366,0.010133667502088555,0.33473684210526317,0.010133667502088555,0.33473684210526317,0.015266696017336177,0.016523724880723366,0.010133667502088555,0.33473684210526317
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015266857908439612,0.011445682310123752,0.025321637426900585,0.32473684210526316,,,0.015266857908439612,0.011445682310123752,0.025321637426900585,0.32473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015430397706645742,0.006296427365441779,0.005004177109440267,0.7421052631578947,0.004970760233918129,0.7421052631578947,0.015430397706645742,0.006296427365441779,0.005004177109440267,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015041201546904399,0.0199782761203448,0.03121971595655806,0.10052631578947369,,,0.015041201546904399,0.0199782761203448,0.03121971595655806,0.10052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524286695190909,0.01554851365034271,0.014344193817878029,0.2836842105263158,0.014344193817878029,0.2836842105263158,0.01524286695190909,0.01554851365034271,0.014344193817878029,0.2836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170350073333859,0.014541515370108945,0.02794486215538847,0.2673684210526316,,,0.015170350073333859,0.014541515370108945,0.02794486215538847,0.2673684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530216532852998,0.007689665165736577,0.015012531328320802,0.9184210526315789,0.014628237259816207,0.9184210526315789,0.01530216532852998,0.007689665165736577,0.015012531328320802,0.9184210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015130562139750798,0.01793694712386264,0.02611528822055138,0.17526315789473684,,,0.015130562139750798,0.01793694712386264,0.02611528822055138,0.17526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245077822802199,0.013728871008582288,0.014511278195488721,0.5421052631578948,0.014469507101086049,0.5421052631578948,0.015245077822802199,0.013728871008582288,0.014511278195488721,0.5421052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015194524945213,0.011667930033509959,0.03161236424394319,0.11105263157894738,,,0.015194524945213,0.011667930033509959,0.03161236424394319,0.11105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326166014150532,0.009228612255834486,0.016248955722639933,0.34210526315789475,0.01619047619047619,0.34210526315789475,0.015326166014150532,0.009228612255834486,0.016248955722639933,0.34210526315789475
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097584193846242,0.013345277137158575,0.034394319131161234,0.26263157894736844,,,0.015097584193846242,0.013345277137158575,0.034394319131161234,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300144954336254,0.009289732553910707,0.018872180451127818,0.45473684210526316,0.01885547201336675,0.45473684210526316,0.015300144954336254,0.009289732553910707,0.018872180451127818,0.45473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01505383591341343,0.017810475387713354,0.03130325814536341,0.27421052631578946,,,0.01505383591341343,0.017810475387713354,0.03130325814536341,0.27421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344526695318694,0.003996073197354562,0.02095238095238095,0.9142105263157895,0.02095238095238095,0.9142105263157895,0.015344526695318694,0.003996073197354562,0.02095238095238095,0.9142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123686766997269,0.016146956777625013,0.03064327485380117,0.16789473684210526,,,0.015123686766997269,0.016146956777625013,0.03064327485380117,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214179013905184,0.01188464285320388,0.020559732664995823,0.5805263157894737,0.015538847117794486,0.5805263157894737,0.015214179013905184,0.01188464285320388,0.020559732664995823,0.5805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091058153691154,0.017094859091529323,0.03340016708437761,0.16894736842105262,,,0.015091058153691154,0.017094859091529323,0.03340016708437761,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145467209340952,0.01509913534348777,0.022815371762740184,0.5268421052631579,0.02257309941520468,0.5268421052631579,0.015145467209340952,0.01509913534348777,0.022815371762740184,0.5268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137012484413834,0.01431989194201834,0.028705096073517126,0.18736842105263157,,,0.015137012484413834,0.01431989194201834,0.028705096073517126,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209800952768004,0.011534750328067321,0.017777777777777778,0.5389473684210526,0.016850459482038428,0.5389473684210526,0.015209800952768004,0.011534750328067321,0.017777777777777778,0.5389473684210526
