players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029013787834125974,0.0013997872847404183,0.009174603174603174,0.142,0.0002830375279753881,0.0015553192052671313,0.009400352733686067,0.15777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027340792257393747,0.0,0.010476190476190476,0.076,0.0002786934266714326,0.0,0.011410934744268077,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032385004193118686,0.0009009182020695832,0.013095238095238096,0.028,0.00031763953086231216,6.069035694404214e-05,0.013880070546737214,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000277396299089855,5.462132124963792e-05,0.00014285714285714287,0.0,0.0002804675552938667,6.069035694404214e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003852464242366663,7.207699431599202e-05,0.015396825396825397,0.023,0.00040055677599978336,8.008554923999112e-05,0.015731922398589067,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002507839594061775,7.207699431599202e-05,7.936507936507937e-05,0.0,0.0002516359252333561,8.008554923999112e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003824048101074785,0.0010924009311209372,0.012507936507936508,0.018,0.0003972086398358126,0.001213778812356597,0.013227513227513227,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026593866367455993,0.00042880290282609914,0.0,0.0,0.00026777575247572663,0.0004764476698067768,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003865457071539226,0.0004934015292953895,0.012841269841269841,0.037,0.00039975333684835225,0.0005482239214393217,0.013738977072310405,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030407342723203716,0.004168142957283371,1.5873015873015872e-05,0.001,0.00030811747026847944,0.004631269952537079,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003566139439773871,0.0006074747943269655,0.015412698412698413,0.083,0.00035357575229092266,0.0006749719936966284,0.015467372134038801,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029733353927325495,0.002016399788188398,3.1746031746031745e-05,0.0,0.00029554283401330377,0.00224044420909822,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002548475700263329,3.0838760632467824e-05,0.009222222222222222,0.027,0.0002578760640935614,3.252054025493519e-05,0.009506172839506173,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602662560363071,0.0013869494669240883,0.00025396825396825396,0.0,0.00026389682632686605,0.0015393102139122912,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003647265985353295,0.00012657702319068508,0.011968253968253968,0.065,0.0003790398521905735,0.0001239659822313519,0.011904761904761904,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829946555236451,0.0010999961477262316,0.00025396825396825396,0.001,0.000286580949595991,0.0012055427872708479,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003021158539637052,0.0012018900010850513,0.01265079365079365,0.09,0.0003057610874169378,0.0013182444174644242,0.013033509700176367,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000267641276022208,0.0005267016712045603,0.0005238095238095238,0.0,0.00026807575915156946,0.0005680351620416565,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032033905643053467,3.755156424155681e-05,0.009587301587301587,0.024,0.00032183270825162546,2.287377175635615e-05,0.009770723104056437,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003452402330773424,0.0009416274046415386,0.00014285714285714287,0.0,0.0003448371407423725,0.0010274024833118916,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003673966013340072,0.00035791658825159355,0.011984126984126984,0.047,0.00036931727948706134,0.0003953379654091995,0.012239858906525573,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032150808688158024,0.00033328012690811816,0.0006507936507936508,0.001,0.0003151509597575005,0.00036796411947200464,0.0001763668430335097,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003492012971021721,5.900266755656425e-05,0.01011111111111111,0.052,0.0003514870510084534,6.555851950729361e-05,0.01074074074074074,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658747738565583,0.0001717847193255173,0.0003333333333333333,0.0,0.00026607810751605237,0.0001908719103616859,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004036733095415119,7.504916128520366e-05,0.013539682539682539,0.019,0.0003965361227962081,8.338795698355964e-05,0.013774250440917108,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871936966706576,5.907588718560386e-05,3.1746031746031745e-05,0.0,0.0002917795250647208,6.563987465067095e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003310833987706055,0.0006479905184104895,0.012174603174603175,0.088,0.0003360299146502893,0.0007199894649005439,0.012398589065255731,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045756973522284,5.520643148187421e-05,0.011634920634920635,0.064,0.0003067377320891458,6.134047942430468e-05,0.012081128747795414,0.07111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033991338974614677,6.256042992545596e-05,0.013603174603174603,0.065,0.0003259722373082271,6.69526709072764e-05,0.01343915343915344,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028701349839681836,0.0015506655909772289,0.004142857142857143,0.0,0.0002858851127009171,0.0017204028498536911,0.0044444444444444444,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002897735834469371,0.0023180541238100702,0.011603174603174603,0.045,0.0002943990982630856,0.0025750998295002584,0.012257495590828924,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028000184835966284,4.2174887467488874e-05,0.0,0.0,0.00027295217100276265,4.634512245294554e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029832245077701295,4.43271044432465e-05,0.011428571428571429,0.006,0.00030430442865507073,3.229941500502326e-05,0.011834215167548501,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002608138070888106,0.0006764973018460026,1.5873015873015872e-05,0.0,0.0002513783947573937,0.00073471074545253,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003171145601688626,0.0010085126982424097,0.011476190476190477,0.061,0.0003277652748818408,8.385017510938761e-05,0.011940035273368607,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002461479052165822,0.0061670245258994985,0.00028571428571428574,0.0,0.00024556990779825346,0.006852249473221665,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003176948301685962,0.0007320399710959923,0.009142857142857144,0.039,0.000325437476007351,0.0008025801584304633,0.009682539682539683,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002448940183175421,8.102654686246813e-05,0.00044444444444444447,0.0,0.00024275276853812411,7.923190928210317e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033799480241841745,0.000904254652373584,0.012825396825396825,0.037,0.00031368067185481965,0.0009883210738031707,0.012380952380952381,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002625083632999116,8.401609331878346e-05,0.00025396825396825396,0.0,0.00025763836209284624,7.694489707561456e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039612256313122,0.0003586915177372434,0.01419047619047619,0.054,0.0004027015931187547,0.0003985461308191593,0.014797178130511464,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027153763568674546,0.001807585967933639,0.0004761904761904762,0.0,0.0002772265272722097,0.0020084288532595993,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032807233781056847,9.102966655426193e-05,0.011111111111111112,0.007,0.00033723392404935324,0.00010114407394917992,0.011410934744268077,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002564140830645908,0.0012333547875184698,0.00020634920634920634,0.0,0.0002568864708853212,0.0013703942083538555,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040963507377174614,5.84133725093543e-05,0.015809523809523808,0.111,0.0004164611741182499,4.5891109639693745e-05,0.015767195767195766,0.12333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038514980156847744,0.00125454037994633,0.0015873015873015873,0.0,0.0004010116527231284,0.001374921117903,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034878249835440127,4.0921884426878166e-05,0.01073015873015873,0.023,0.0003586181616991346,4.214221907533708e-05,0.010970017636684303,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810287319457817,0.0010304285016123184,3.1746031746031745e-05,0.0,0.00028436909592265423,0.0011415940159480483,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003902039895885376,7.639125570253757e-05,0.011650793650793651,0.078,0.00040526623148847167,8.487917300281953e-05,0.011746031746031746,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027759027524662104,0.0013560078901335136,0.0010793650793650793,0.0,0.0002641834063825872,0.0015066754334816816,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003330110567282391,0.0013100183518448677,0.011793650793650794,0.071,0.0003279780681130885,0.0014555759464942976,0.012627865961199294,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645617858916098,0.0012378106622687398,0.0019206349206349206,0.0,0.0002621006154129759,0.0013753451802985999,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003250752065893147,0.0010088319122392862,0.011015873015873015,0.057,0.00032185898828248466,0.0010812422036297622,0.011358024691358024,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003127257554306621,0.00023977879247962498,3.1746031746031745e-05,0.001,0.0003188429184510538,0.00022673873723013857,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003404076459491567,0.00034569989665400857,0.012047619047619048,0.028,0.00034286694651476657,0.0003735868497256853,0.012522045855379188,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003510430875872038,0.0008477439032281563,0.012253968253968253,0.0,0.0003466978459856916,0.0009314135236969605,0.012557319223985891,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031073461544265556,0.0005220477042507037,0.0116984126984127,0.074,0.0003144500517334823,0.0005586404587655087,0.012275132275132276,0.08
