players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015053417195535962,0.012809540744486602,0.03532163742690059,0.72,,,0.015053417195535962,0.012809540744486602,0.03532163742690059,0.72
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219050435999144,0.006813081991603877,0.0216624895572264,0.9647368421052631,0.021637426900584796,0.9647368421052631,0.015219050435999144,0.006813081991603877,0.0216624895572264,0.9647368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519273894611266,0.012566452035278598,0.027969924812030075,0.7747368421052632,,,0.01519273894611266,0.012566452035278598,0.027969924812030075,0.7747368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141744779660056,0.010742042140646283,0.03243107769423559,1.0,0.013893065998329157,1.0,0.015141744779660056,0.010742042140646283,0.03243107769423559,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015201027218748029,0.009583594967587691,0.027786131996658314,0.6968421052631579,,,0.015201027218748029,0.009583594967587691,0.027786131996658314,0.6968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126979630964751,0.013034290639624921,0.029164578111946532,0.9457894736842105,0.015781119465329993,0.9457894736842105,0.015126979630964751,0.013034290639624921,0.029164578111946532,0.9457894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015064488761307794,0.013631271178611178,0.030150375939849625,0.7757894736842105,,,0.015064488761307794,0.013631271178611178,0.030150375939849625,0.7757894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222604371436995,0.009516852044748763,0.01593984962406015,1.0,0.01593984962406015,1.0,0.015222604371436995,0.009516852044748763,0.01593984962406015,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160155192733504,0.011053052082795565,0.028563074352548037,0.7789473684210526,,,0.015160155192733504,0.011053052082795565,0.028563074352548037,0.7789473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332485245891663,0.00790921849569176,0.011996658312447787,1.0,0.011996658312447787,1.0,0.015332485245891663,0.00790921849569176,0.011996658312447787,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01520548636370761,0.012384822100649676,0.0320718462823726,0.6878947368421052,,,0.01520548636370761,0.012384822100649676,0.0320718462823726,0.6878947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527716751052114,0.007486810361521897,0.01619047619047619,0.9636842105263158,0.01619047619047619,0.9636842105263158,0.01527716751052114,0.007486810361521897,0.01619047619047619,0.9636842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015190885168468851,0.012135765616109892,0.028020050125313282,0.5142105263157895,,,0.015190885168468851,0.012135765616109892,0.028020050125313282,0.5142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279214407059849,0.00624054346223249,0.012464494569757728,1.0,0.012464494569757728,1.0,0.015279214407059849,0.00624054346223249,0.012464494569757728,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015128525273092422,0.00911755281681364,0.038370927318295736,0.8189473684210526,,,0.015128525273092422,0.00911755281681364,0.038370927318295736,0.8189473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191840904014533,0.008077161803320975,0.025664160401002507,1.0,0.025463659147869674,1.0,0.015191840904014533,0.008077161803320975,0.025664160401002507,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015018357116593928,0.015101931272903974,0.03180451127819549,0.7863157894736842,,,0.015018357116593928,0.015101931272903974,0.03180451127819549,0.7863157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173743238981572,0.008350533402585575,0.01863826232247285,1.0,0.01863826232247285,1.0,0.015173743238981572,0.008350533402585575,0.01863826232247285,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015061454113827262,0.010676447580106952,0.03567251461988304,0.6873684210526316,,,0.015061454113827262,0.010676447580106952,0.03567251461988304,0.6873684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015436104598788275,0.0016275166993701495,0.03334168755221387,1.0,0.02214703425229741,1.0,0.015436104598788275,0.0016275166993701495,0.03334168755221387,1.0
