players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002971508185533219,0.0004331274998386958,0.011238095238095238,0.034,0.0003037813194079885,0.00047656543027642785,0.011481481481481481,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029122093653821587,0.00011790050863555957,4.761904761904762e-05,0.0,0.0002971567399893573,0.0001263132178284987,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040285629308506576,0.00013474040157915922,0.012714285714285714,0.026,0.00040687002833037026,0.00011918857852469847,0.013703703703703704,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024714200928845206,0.00022208144990568855,0.00014285714285714287,0.0,0.000247847886433857,0.00021623418777639772,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002844269048844925,0.0006326072435225842,0.011317460317460318,0.04,0.0002863985526971172,0.0006958850185152103,0.011552028218694886,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024098507256063625,7.974371498429101e-05,0.0003333333333333333,0.0,0.00024445193404676086,8.15922090282179e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033676484286901295,0.0009674030346792314,0.01042857142857143,0.061,0.00034617190301377117,6.067671268225025e-05,0.01074074074074074,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026651595138323564,0.0011679951926320783,0.0,0.0,0.0002628719776068657,0.0012802816221547321,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033784950053359416,0.0018738945843486735,0.013349206349206348,0.117,0.0003403625675871829,0.0020736974483732923,0.014197530864197531,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027249088426484425,0.004322849997222465,0.0012857142857142856,0.0,0.0002715426179145611,0.004794759018233061,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002990286801195701,0.0,0.012444444444444444,0.087,0.00029741161926498844,0.0,0.013068783068783068,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033098038635185115,0.001849548630468344,0.00011111111111111112,0.0,0.0003369356636154739,0.0020550540338537156,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002926841100050103,0.0009690875380088383,0.015317460317460318,0.111,0.0002998970101004112,0.0010683164347122097,0.015890652557319224,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031298610722236094,0.002876422068189722,0.0004126984126984127,0.0,0.00032151309531851827,0.0031875770238020806,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003161492016212683,0.0010704389781615734,0.011412698412698413,0.092,0.0003105353850202137,0.0011695443725526337,0.011746031746031746,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789818741064503,0.0012640165504435225,1.5873015873015872e-05,0.0,0.0002830260736955826,0.0013846305639770224,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003263911953945025,0.0009075366076684676,0.012857142857142857,0.016,0.000338967087581418,0.0009932891596059641,0.013315696649029983,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025329683865880253,9.43276613761146e-05,0.0,0.0,0.0002579645427799045,8.972366372557185e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003232214173770248,0.002110901488230002,0.01146031746031746,0.056,0.00031008845246106154,0.0015997329274457291,0.01218694885361552,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561438522699734,0.0007577800728564102,0.0,0.0,0.00025915992119608373,0.0008419778587293447,0.0,0.0
