players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015243562684596403,0.012663464458161374,0.026591478696741853,0.02894736842105263,,,0.015243562684596403,0.012663464458161374,0.026591478696741853,0.02894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288421798173052,0.012063556514933212,0.014018379281537176,0.12052631578947369,0.014018379281537176,0.12052631578947369,0.015288421798173052,0.012063556514933212,0.014018379281537176,0.12052631578947369
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015151300966784569,0.014711425303408009,0.032155388471177944,0.11526315789473685,,,0.015151300966784569,0.014711425303408009,0.032155388471177944,0.11526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230245397181683,0.015203864146670874,0.015129490392648288,0.28578947368421054,0.015112781954887218,0.28578947368421054,0.015230245397181683,0.015203864146670874,0.015129490392648288,0.28578947368421054
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01514781478641009,0.012619088215085188,0.033725981620718465,0.11315789473684211,,,0.01514781478641009,0.012619088215085188,0.033725981620718465,0.11315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264976891617713,0.015203390459404912,0.012573099415204679,0.18157894736842106,0.012573099415204679,0.18157894736842106,0.015264976891617713,0.015203390459404912,0.012573099415204679,0.18157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015110176167186923,0.019615964134478216,0.0324812030075188,0.002631578947368421,,,0.015110176167186923,0.019615964134478216,0.0324812030075188,0.002631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107737624157916,0.018829927483851924,0.025722639933166248,0.05105263157894737,0.024502923976608186,0.05105263157894737,0.015107737624157916,0.018829927483851924,0.025722639933166248,0.05105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015187827150000723,0.014256473334052416,0.02584795321637427,0.02631578947368421,,,0.015187827150000723,0.014256473334052416,0.02584795321637427,0.02631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285387656938591,0.013041134943613685,0.01314954051796157,0.11578947368421053,0.01314954051796157,0.11578947368421053,0.015285387656938591,0.013041134943613685,0.01314954051796157,0.11578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015188926402977938,0.018624999346516458,0.028847117794486215,0.01263157894736842,,,0.015188926402977938,0.018624999346516458,0.028847117794486215,0.01263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210223020374659,0.019118997281918647,0.016934001670843777,0.006842105263157895,0.016850459482038428,0.006842105263157895,0.015210223020374659,0.019118997281918647,0.016934001670843777,0.006842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015100060701733971,0.01807175914847716,0.03298245614035088,0.12947368421052632,,,0.015100060701733971,0.01807175914847716,0.03298245614035088,0.12947368421052632
