players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035589572629306725,0.0004170431871995054,0.012920634920634921,0.24,0.0003710783754909674,0.00046338131911056156,0.013509700176366842,0.2477777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725998158313974,0.003300987554558054,0.00673015873015873,0.0,0.0002782645355280261,0.0036677639495089486,0.007319223985890653,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032967776829145504,0.0007804966927606393,0.011841269841269842,0.261,0.00033700650290365556,0.0008671011544853079,0.012222222222222223,0.28
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319129494477575,0.0022728306701695587,0.0001746031746031746,0.0,0.00032538097916632425,0.002525250018272996,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003199826342551836,0.0011617995769288366,0.011793650793650794,0.187,0.0003157323227905058,0.0012908884188098184,0.011534391534391534,0.15888888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025255652474474356,0.0014935388875710446,0.0001746031746031746,0.0,0.00024297835920440315,0.0011227930188013394,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033763885665535854,0.0012424028886286842,0.01453968253968254,0.169,0.0003245622802772381,0.001380141269852278,0.014444444444444444,0.17333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025888042057375916,0.001957292776313227,4.761904761904762e-05,0.0,0.0002629299371988421,0.0021744633672795477,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035985174777436864,8.688312856614555e-05,0.013507936507936509,0.233,0.00035046894745869835,9.65368095179395e-05,0.014620811287477954,0.2411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878297626191528,0.0027142152787335903,0.0003968253968253968,0.0,0.00028709051818995567,0.0030157947541484334,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037240604870161667,0.004569009492556275,0.011206349206349206,0.2,0.00036963918628227856,0.005076677213951418,0.011675485008818343,0.18444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002517332563652471,0.001046214707446812,0.0006666666666666666,0.0,0.0002503373851189625,0.0011624607860520133,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003343493080497941,0.006177367231383544,0.010746031746031746,0.24,0.00032656951805219806,0.005250937486686815,0.011587301587301587,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006898465083017,0.0032916417027213127,0.0008571428571428571,0.008,0.00030394717156617457,0.003225272493200952,0.0007583774250440917,0.0077777777777777776
