players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015170493125990628,0.014235023202337667,0.028780284043441937,0.4936842105263158,,,0.015170493125990628,0.014235023202337667,0.028780284043441937,0.4936842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333191369193724,0.005420645800316357,0.014101921470342524,0.9831578947368421,0.014093567251461988,0.9831578947368421,0.015333191369193724,0.005420645800316357,0.014101921470342524,0.9831578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086566318099182,0.014991656652388637,0.03137844611528822,0.5173684210526316,,,0.015086566318099182,0.014991656652388637,0.03137844611528822,0.5173684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523700435635703,0.008126499008038888,0.01338345864661654,0.9715789473684211,0.012990810359231412,0.9715789473684211,0.01523700435635703,0.008126499008038888,0.01338345864661654,0.9715789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015061286566335631,0.013763230700364261,0.03286549707602339,0.7610526315789473,,,0.015061286566335631,0.013763230700364261,0.03286549707602339,0.7610526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334387819300061,0.006636185947300317,0.01431077694235589,0.968421052631579,0.01431077694235589,0.968421052631579,0.015334387819300061,0.006636185947300317,0.01431077694235589,0.968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510090085502828,0.013943211320766752,0.032815371762740186,0.5531578947368421,,,0.01510090085502828,0.013943211320766752,0.032815371762740186,0.5531578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522833136215772,0.009452739004795343,0.014736842105263158,0.9531578947368421,0.014678362573099416,0.9531578947368421,0.01522833136215772,0.009452739004795343,0.014736842105263158,0.9531578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015200793538033039,0.010762951628162902,0.025430242272347536,0.5952631578947368,,,0.015200793538033039,0.010762951628162902,0.025430242272347536,0.5952631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152817654244163,0.007197239786645006,0.012188805346700084,1.0,0.012188805346700084,1.0,0.0152817654244163,0.007197239786645006,0.012188805346700084,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015190960797463907,0.008773849920847104,0.029540517961570593,0.6973684210526315,,,0.015190960797463907,0.008773849920847104,0.029540517961570593,0.6973684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164349465733942,0.010069836104652716,0.03436925647451963,0.9905263157894737,0.01924812030075188,0.9905263157894737,0.015164349465733942,0.010069836104652716,0.03436925647451963,0.9905263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015117815942775937,0.011534054653214946,0.028989139515455304,0.6678947368421052,,,0.015117815942775937,0.011534054653214946,0.028989139515455304,0.6678947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179709286713397,0.00837898125720601,0.017894736842105262,1.0,0.017894736842105262,1.0,0.015179709286713397,0.00837898125720601,0.017894736842105262,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519358896456056,0.011940366824110467,0.02661654135338346,0.6273684210526316,,,0.01519358896456056,0.011940366824110467,0.02661654135338346,0.6273684210526316
