players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01525529086373526,0.0073811313098322145,0.0320969089390142,0.8136842105263158,,,0.01525529086373526,0.0073811313098322145,0.0320969089390142,0.8136842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333411875472578,0.006988055160950482,0.01819548872180451,1.0,0.01620718462823726,1.0,0.015333411875472578,0.006988055160950482,0.01819548872180451,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015091127273271082,0.013724477954423471,0.02783625730994152,0.8526315789473684,,,0.015091127273271082,0.013724477954423471,0.02783625730994152,0.8526315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286390561665189,0.00769665940162592,0.014720133667502088,1.0,0.014703425229741019,1.0,0.015286390561665189,0.00769665940162592,0.014720133667502088,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158519475884237,0.005710311272659751,0.03119465329991646,0.9521052631578948,,,0.015158519475884237,0.005710311272659751,0.03119465329991646,0.9521052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015121254640033178,0.010692912769548995,0.02227234753550543,1.0,0.02227234753550543,1.0,0.015121254640033178,0.010692912769548995,0.02227234753550543,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015086199097880493,0.008972515590726768,0.0350125313283208,0.9042105263157895,,,0.015086199097880493,0.008972515590726768,0.0350125313283208,0.9042105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171402928111219,0.010747679132810462,0.02846282372598162,1.0,0.014912280701754385,1.0,0.015171402928111219,0.010747679132810462,0.02846282372598162,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015168459634751236,0.005197160429665452,0.0314452798663325,0.9178947368421052,,,0.015168459634751236,0.005197160429665452,0.0314452798663325,0.9178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348634505617591,0.005637528181055196,0.01493734335839599,1.0,0.01493734335839599,1.0,0.015348634505617591,0.005637528181055196,0.01493734335839599,1.0
