players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015101555701844275,0.019586134700952062,0.02654970760233918,0.11,,,0.015101555701844275,0.019586134700952062,0.02654970760233918,0.11
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520540242245367,0.018595252212325275,0.010200501253132831,0.3431578947368421,0.010200501253132831,0.3431578947368421,0.01520540242245367,0.018595252212325275,0.010200501253132831,0.3431578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01515584382657269,0.015712830755075208,0.027710944026733502,0.08842105263157894,,,0.01515584382657269,0.015712830755075208,0.027710944026733502,0.08842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354612920066927,0.012790193477158828,0.012197159565580618,0.1631578947368421,0.011528822055137845,0.1631578947368421,0.015354612920066927,0.012790193477158828,0.012197159565580618,0.1631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015199661659321117,0.017805382421047806,0.022873851294903925,0.15842105263157893,,,0.015199661659321117,0.017805382421047806,0.022873851294903925,0.15842105263157893
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240963904668777,0.011707545709808894,0.014511278195488721,0.28842105263157897,0.014511278195488721,0.28842105263157897,0.015240963904668777,0.011707545709808894,0.014511278195488721,0.28842105263157897
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01500440441549188,0.022953157676570073,0.03200501253132832,0.027894736842105264,,,0.01500440441549188,0.022953157676570073,0.03200501253132832,0.027894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141253323000696,0.025356413270437302,0.015739348370927317,0.0005263157894736842,0.015730994152046783,0.0005263157894736842,0.015141253323000696,0.025356413270437302,0.015739348370927317,0.0005263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01523305645212671,0.010696843104097289,0.03023391812865497,0.08578947368421053,,,0.01523305645212671,0.010696843104097289,0.03023391812865497,0.08578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527045486385751,0.016923215102331673,0.02448621553884712,0.056842105263157895,0.010242272347535506,0.056842105263157895,0.01527045486385751,0.016923215102331673,0.02448621553884712,0.056842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01511304243834295,0.01666045934651081,0.029724310776942355,0.0968421052631579,,,0.01511304243834295,0.01666045934651081,0.029724310776942355,0.0968421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169343184171628,0.014796041755154624,0.02142857142857143,0.1931578947368421,0.02142857142857143,0.1931578947368421,0.015169343184171628,0.014796041755154624,0.02142857142857143,0.1931578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015093766060016441,0.018202988592569413,0.03,0.07526315789473684,,,0.015093766060016441,0.018202988592569413,0.03,0.07526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216977801720799,0.01616094712789225,0.018613199665831245,0.20842105263157895,0.018538011695906433,0.20842105263157895,0.015216977801720799,0.01616094712789225,0.018613199665831245,0.20842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015040633912508648,0.020123248296165054,0.03199665831244779,0.04894736842105263,,,0.015040633912508648,0.020123248296165054,0.03199665831244779,0.04894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212139932048925,0.018054778366315964,0.013433583959899749,0.16526315789473683,0.012932330827067668,0.16526315789473683,0.015212139932048925,0.018054778366315964,0.013433583959899749,0.16526315789473683
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015018509669452727,0.017044297933024043,0.03946532999164578,0.003157894736842105,,,0.015018509669452727,0.017044297933024043,0.03946532999164578,0.003157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299709014478701,0.01603955087422608,0.012422723475355054,0.0,0.012422723475355054,0.0,0.015299709014478701,0.01603955087422608,0.012422723475355054,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015168872923236664,0.015994140381469794,0.0312531328320802,0.014736842105263158,,,0.015168872923236664,0.015994140381469794,0.0312531328320802,0.014736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307081170399545,0.014636748526611097,0.016984126984126983,0.0431578947368421,0.016750208855472012,0.0431578947368421,0.015307081170399545,0.014636748526611097,0.016984126984126983,0.0431578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015204792335549252,0.015152228868513546,0.03045948203842941,0.045789473684210526,,,0.015204792335549252,0.015152228868513546,0.03045948203842941,0.045789473684210526
