players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015224517213739535,0.011899055295321636,0.03280701754385965,0.031578947368421054,,,0.015224517213739535,0.011899055295321636,0.03280701754385965,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361041565678184,0.012388338844760408,0.011386800334168756,0.0,0.011010860484544695,0.0,0.015361041565678184,0.012388338844760408,0.011386800334168756,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015173531516742047,0.015602432990536338,0.02551378446115288,0.03631578947368421,,,0.015173531516742047,0.015602432990536338,0.02551378446115288,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202399285637077,0.016034367421986412,0.016257309941520467,0.002631578947368421,0.016257309941520467,0.002631578947368421,0.015202399285637077,0.016034367421986412,0.016257309941520467,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015092821651971277,0.014546773703019392,0.03311612364243943,0.02,,,0.015092821651971277,0.014546773703019392,0.03311612364243943,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271147055268674,0.01609827039672273,0.01504594820384294,0.0,0.01504594820384294,0.0,0.015271147055268674,0.01609827039672273,0.01504594820384294,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015094493549623113,0.021381434044351715,0.028863826232247286,0.08263157894736842,,,0.015094493549623113,0.021381434044351715,0.028863826232247286,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183789348168868,0.018353109562485804,0.015438596491228071,0.2305263157894737,0.01507936507936508,0.2305263157894737,0.015183789348168868,0.018353109562485804,0.015438596491228071,0.2305263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130319242289508,0.01660251784579879,0.030467836257309942,0.041578947368421056,,,0.015130319242289508,0.01660251784579879,0.030467836257309942,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312217351552306,0.01657172095501684,0.011545530492898914,0.09,0.011203007518796992,0.09,0.015312217351552306,0.01657172095501684,0.011545530492898914,0.09
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514924623761739,0.014465050111893106,0.031553884711779445,0.056842105263157895,,,0.01514924623761739,0.014465050111893106,0.031553884711779445,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337579064766946,0.013767670204495057,0.012531328320802004,0.004210526315789474,0.012531328320802004,0.004210526315789474,0.015337579064766946,0.013767670204495057,0.012531328320802004,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149619719285036,0.014009838686315987,0.031010860484544694,0.015263157894736841,,,0.015149619719285036,0.014009838686315987,0.031010860484544694,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281999438349675,0.013962828490408299,0.023617376775271513,0.014210526315789474,0.01617376775271512,0.014210526315789474,0.015281999438349675,0.013962828490408299,0.023617376775271513,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015177518198085868,0.01456257410808468,0.031211361737677527,0.024736842105263158,,,0.015177518198085868,0.01456257410808468,0.031211361737677527,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218932162950002,0.015614623438311884,0.02239766081871345,0.0,0.015898078529657477,0.0,0.015218932162950002,0.015614623438311884,0.02239766081871345,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015170551983291102,0.019122626534790584,0.024611528822055136,0.05473684210526316,,,0.015170551983291102,0.019122626534790584,0.024611528822055136,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235952061828626,0.016177000517167472,0.014753550543024227,0.28210526315789475,0.014060150375939849,0.28210526315789475,0.015235952061828626,0.016177000517167472,0.014753550543024227,0.28210526315789475
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015192648031412662,0.015019868052654114,0.024786967418546364,0.02,,,0.015192648031412662,0.015019868052654114,0.024786967418546364,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298656863438004,0.015767388805564636,0.012681704260651629,0.01368421052631579,0.012681704260651629,0.01368421052631579,0.015298656863438004,0.015767388805564636,0.012681704260651629,0.01368421052631579
