players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015082089345572883,0.00875428287383801,0.03617376775271512,0.9121052631578948,,,0.015082089345572883,0.00875428287383801,0.03617376775271512,0.9121052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295743200087173,0.00595074030635229,0.01527986633249791,1.0,0.015271512113617377,1.0,0.015295743200087173,0.00595074030635229,0.01527986633249791,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511138656703566,0.011438337109628584,0.027769423558897242,0.8236842105263158,,,0.01511138656703566,0.011438337109628584,0.027769423558897242,0.8236842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235194130781744,0.0069904855162856465,0.01932330827067669,0.94,0.01932330827067669,0.94,0.015235194130781744,0.0069904855162856465,0.01932330827067669,0.94
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01525473683523472,0.00595621471845589,0.029156223893065998,0.9021052631578947,,,0.01525473683523472,0.00595621471845589,0.029156223893065998,0.9021052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312650860270244,0.010431149743396494,0.013007518796992482,1.0,0.013007518796992482,1.0,0.015312650860270244,0.010431149743396494,0.013007518796992482,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519153680656505,0.009002682852382654,0.029523809523809525,0.7957894736842105,,,0.01519153680656505,0.009002682852382654,0.029523809523809525,0.7957894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359745737016125,0.006506439078102845,0.01529657477025898,0.9973684210526316,0.01529657477025898,0.9973684210526316,0.015359745737016125,0.006506439078102845,0.01529657477025898,0.9973684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015153739481508593,0.011071561634996528,0.026374269005847953,0.7978947368421052,,,0.015153739481508593,0.011071561634996528,0.026374269005847953,0.7978947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318960262233682,0.006583398427014495,0.012180451127819548,1.0,0.011319966583124478,1.0,0.015318960262233682,0.006583398427014495,0.012180451127819548,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015134446513170646,0.00987500162397763,0.02690893901420217,0.8773684210526316,,,0.015134446513170646,0.00987500162397763,0.02690893901420217,0.8773684210526316
