players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01515175266358867,0.01557031490215155,0.03111111111111111,0.07631578947368421,,,0.01515175266358867,0.01557031490215155,0.03111111111111111,0.07631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292895215190106,0.013157660926629983,0.01329156223893066,0.15578947368421053,0.012832080200501254,0.15578947368421053,0.015292895215190106,0.013157660926629983,0.01329156223893066,0.15578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015091670532200535,0.01755960349386504,0.03702589807852966,0.02736842105263158,,,0.015091670532200535,0.01755960349386504,0.03702589807852966,0.02736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228719575086994,0.015276115399619023,0.022030075187969924,0.07421052631578948,0.021954887218045113,0.07421052631578948,0.015228719575086994,0.015276115399619023,0.022030075187969924,0.07421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015180217994222197,0.01752180886412528,0.02606516290726817,0.06947368421052631,,,0.015180217994222197,0.01752180886412528,0.02606516290726817,0.06947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144978652039532,0.018687276148725084,0.030492898913951544,0.05210526315789474,0.017000835421888055,0.05210526315789474,0.015144978652039532,0.018687276148725084,0.030492898913951544,0.05210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01523792094383327,0.01041466154858736,0.027017543859649124,0.06210526315789474,,,0.01523792094383327,0.01041466154858736,0.027017543859649124,0.06210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537407987337765,0.009322568405170949,0.013283208020050126,0.08052631578947368,0.01327485380116959,0.08052631578947368,0.01537407987337765,0.009322568405170949,0.013283208020050126,0.08052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015164126467982706,0.017193594983508614,0.024678362573099414,0.020526315789473684,,,0.015164126467982706,0.017193594983508614,0.024678362573099414,0.020526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280080799659524,0.017011045674666107,0.012940685045948204,0.0,0.012464494569757728,0.0,0.015280080799659524,0.017011045674666107,0.012940685045948204,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01514286514969566,0.01885194885375016,0.02720969089390142,0.08894736842105264,,,0.01514286514969566,0.01885194885375016,0.02720969089390142,0.08894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195998428992191,0.018054949633830607,0.01747702589807853,0.16157894736842104,0.01747702589807853,0.16157894736842104,0.015195998428992191,0.018054949633830607,0.01747702589807853,0.16157894736842104
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015177891625737952,0.0204928329174835,0.02578111946532999,0.10578947368421053,,,0.015177891625737952,0.0204928329174835,0.02578111946532999,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250525806444763,0.01873094360617685,0.009064327485380117,0.4052631578947368,0.009022556390977444,0.4052631578947368,0.015250525806444763,0.01873094360617685,0.009064327485380117,0.4052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015130071474854479,0.017155385889425515,0.026591478696741853,0.013157894736842105,,,0.015130071474854479,0.017155385889425515,0.026591478696741853,0.013157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265010732266158,0.015798360853155145,0.012406015037593985,0.14,0.012406015037593985,0.14,0.015265010732266158,0.015798360853155145,0.012406015037593985,0.14
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01514008404832599,0.013484254872630138,0.029690893901420216,0.0010526315789473684,,,0.01514008404832599,0.013484254872630138,0.029690893901420216,0.0010526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329714796148388,0.012351131210432383,0.012272347535505431,0.03368421052631579,0.012272347535505431,0.03368421052631579,0.015329714796148388,0.012351131210432383,0.012272347535505431,0.03368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015048715867253384,0.014437099342040524,0.029557226399331664,0.05210526315789474,,,0.015048715867253384,0.014437099342040524,0.029557226399331664,0.05210526315789474
