players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015064680774380362,0.013100270938461868,0.033049289891395155,0.7773684210526316,,,0.015064680774380362,0.013100270938461868,0.033049289891395155,0.7773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015085184283208555,0.009858259210165358,0.036591478696741855,1.0,0.02155388471177945,1.0,0.015085184283208555,0.009858259210165358,0.036591478696741855,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519192046083429,0.009275135562289337,0.03472848788638262,0.8042105263157895,,,0.01519192046083429,0.009275135562289337,0.03472848788638262,0.8042105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231718541592497,0.00809716536671659,0.017176274018379283,1.0,0.017109440267335005,1.0,0.015231718541592497,0.00809716536671659,0.017176274018379283,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015025992835968796,0.017237397357233085,0.0333249791144528,0.5973684210526315,,,0.015025992835968796,0.017237397357233085,0.0333249791144528,0.5973684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254654737145552,0.010256259732952447,0.015413533834586466,0.9726315789473684,0.015338345864661655,0.9726315789473684,0.015254654737145552,0.010256259732952447,0.015413533834586466,0.9726315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015119850325685882,0.011587124771805327,0.03162071846282372,0.8973684210526316,,,0.015119850325685882,0.011587124771805327,0.03162071846282372,0.8973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310348634585438,0.005243777719972388,0.018421052631578946,1.0,0.018162071846282372,1.0,0.015310348634585438,0.005243777719972388,0.018421052631578946,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01513460252462612,0.008539606487704979,0.03180451127819549,0.978421052631579,,,0.01513460252462612,0.008539606487704979,0.03180451127819549,0.978421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303611188934344,0.00540663364741263,0.017944862155388472,1.0,0.017944862155388472,1.0,0.015303611188934344,0.00540663364741263,0.017944862155388472,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015238564123373311,0.00584234062249565,0.027644110275689224,0.9805263157894737,,,0.015238564123373311,0.00584234062249565,0.027644110275689224,0.9805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295279224916544,0.006615222486943849,0.012681704260651629,1.0,0.012681704260651629,1.0,0.015295279224916544,0.006615222486943849,0.012681704260651629,1.0
