players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296539820624754,0.00676884210428346,0.016850459482038428,0.9857894736842105,0.01680033416875522,0.9857894736842105,0.015296539820624754,0.00676884210428346,0.016850459482038428,0.9857894736842105
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015075684465168908,0.010844482183982351,0.03,0.8073684210526316,,,0.015075684465168908,0.010844482183982351,0.03,0.8073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519915857093956,0.007884084662334133,0.01969924812030075,1.0,0.01969924812030075,1.0,0.01519915857093956,0.007884084662334133,0.01969924812030075,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015179839751094475,0.009170167123577974,0.023550543024227235,0.8910526315789473,,,0.015179839751094475,0.009170167123577974,0.023550543024227235,0.8910526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292130305794863,0.006722956719907396,0.015639097744360904,0.9889473684210527,0.015639097744360904,0.9889473684210527,0.015292130305794863,0.006722956719907396,0.015639097744360904,0.9889473684210527
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015155717018891282,0.008168685627538867,0.033366750208855475,0.9331578947368421,,,0.015155717018891282,0.008168685627538867,0.033366750208855475,0.9331578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203837353889105,0.009072916677091428,0.022372598162071846,0.9921052631578947,0.022372598162071846,0.9921052631578947,0.015203837353889105,0.009072916677091428,0.022372598162071846,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015176358259510728,0.009733193749295082,0.027577276524644947,0.9073684210526316,,,0.015176358259510728,0.009733193749295082,0.027577276524644947,0.9073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339112749618682,0.008086806542778652,0.010175438596491228,1.0,0.010083542188805347,1.0,0.015339112749618682,0.008086806542778652,0.010175438596491228,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015088939480172767,0.00928478208884533,0.027376775271512114,0.878421052631579,,,0.015088939480172767,0.00928478208884533,0.027376775271512114,0.878421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284791001467452,0.00843195091408268,0.014177109440267335,1.0,0.01275689223057644,1.0,0.015284791001467452,0.00843195091408268,0.014177109440267335,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015166108615981506,0.0065776581411098765,0.030885547201336676,0.95,,,0.015166108615981506,0.0065776581411098765,0.030885547201336676,0.95
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290634339656056,0.009015086666623966,0.016365914786967417,1.0,0.015446950710108605,1.0,0.015290634339656056,0.009015086666623966,0.016365914786967417,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517236071474764,0.008723755215075646,0.029841269841269842,0.92,,,0.01517236071474764,0.008723755215075646,0.029841269841269842,0.92
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292814641814175,0.006547398023534382,0.014928989139515455,1.0,0.014920634920634921,1.0,0.015292814641814175,0.006547398023534382,0.014928989139515455,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015009748802836582,0.011335894470249866,0.03735171261487051,0.8878947368421053,,,0.015009748802836582,0.011335894470249866,0.03735171261487051,0.8878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244742244481685,0.00971241350880486,0.015588972431077694,0.9878947368421053,0.015588972431077694,0.9878947368421053,0.015244742244481685,0.00971241350880486,0.015588972431077694,0.9878947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159116175455,0.008829172416943106,0.03393483709273183,0.8578947368421053,,,0.015159116175455,0.008829172416943106,0.03393483709273183,0.8578947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238759684001886,0.007245255146999709,0.01720969089390142,1.0,0.01720969089390142,1.0,0.015238759684001886,0.007245255146999709,0.01720969089390142,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015326494896287221,0.0057978229565780175,0.026541353383458647,0.8689473684210526,,,0.015326494896287221,0.0057978229565780175,0.026541353383458647,0.8689473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374989066136343,0.006017469689744519,0.008930659983291562,1.0,0.008930659983291562,1.0,0.015374989066136343,0.006017469689744519,0.008930659983291562,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015211802276766904,0.01040201361707048,0.02776106934001671,0.7626315789473684,,,0.015211802276766904,0.01040201361707048,0.02776106934001671,0.7626315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376739794134162,0.005085616960772153,0.014628237259816207,0.9878947368421053,0.014628237259816207,0.9878947368421053,0.015376739794134162,0.005085616960772153,0.014628237259816207,0.9878947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015243791005341005,0.0074050709217600335,0.025605680868838764,0.89,,,0.015243791005341005,0.0074050709217600335,0.025605680868838764,0.89
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165048752873321,0.009145094406156224,0.0212531328320802,1.0,0.0212531328320802,1.0,0.015165048752873321,0.009145094406156224,0.0212531328320802,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178477181393358,0.010181725498567088,0.02979949874686717,0.8642105263157894,,,0.015178477181393358,0.010181725498567088,0.02979949874686717,0.8642105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118423396482367,0.008747728995260384,0.01878028404344194,1.0,0.018771929824561405,1.0,0.015118423396482367,0.008747728995260384,0.01878028404344194,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015171371143182554,0.00871315880394425,0.033408521303258144,0.8294736842105264,,,0.015171371143182554,0.00871315880394425,0.033408521303258144,0.8294736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275366370680063,0.008952698996783491,0.019206349206349206,0.9957894736842106,0.019206349206349206,0.9957894736842106,0.015275366370680063,0.008952698996783491,0.019206349206349206,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015196374395842788,0.00943239485743404,0.026700083542188804,0.9389473684210526,,,0.015196374395842788,0.00943239485743404,0.026700083542188804,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201821682880444,0.007633074487866178,0.022715121136173768,1.0,0.01781954887218045,1.0,0.015201821682880444,0.007633074487866178,0.022715121136173768,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510227491241457,0.011265378294384043,0.02791144527986633,0.8889473684210526,,,0.01510227491241457,0.011265378294384043,0.02791144527986633,0.8889473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524838683773904,0.010036133682766719,0.012848788638262323,1.0,0.012848788638262323,1.0,0.01524838683773904,0.010036133682766719,0.012848788638262323,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516486416128764,0.007963267750144136,0.03137009189640769,0.9436842105263158,,,0.01516486416128764,0.007963267750144136,0.03137009189640769,0.9436842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523202144991056,0.00994898833650802,0.010442773600668337,1.0,0.010409356725146198,1.0,0.01523202144991056,0.00994898833650802,0.010442773600668337,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015160671294714774,0.008309640446350176,0.027142857142857142,0.9568421052631579,,,0.015160671294714774,0.008309640446350176,0.027142857142857142,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263242712006807,0.010329878678627112,0.010718462823725981,0.988421052631579,0.010718462823725981,0.988421052631579,0.015263242712006807,0.010329878678627112,0.010718462823725981,0.988421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015121987148197938,0.009114740298629603,0.02901420217209691,0.8115789473684211,,,0.015121987148197938,0.009114740298629603,0.02901420217209691,0.8115789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182839675586698,0.008275022738418451,0.02495405179615706,1.0,0.024945697577276525,1.0,0.015182839675586698,0.008275022738418451,0.02495405179615706,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152005198453422,0.010013678302235306,0.031512113617376776,0.8121052631578948,,,0.015152005198453422,0.010013678302235306,0.031512113617376776,0.8121052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323159056100972,0.008505743143802334,0.010601503759398495,0.9878947368421053,0.010601503759398495,0.9878947368421053,0.015323159056100972,0.008505743143802334,0.010601503759398495,0.9878947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015180712998599886,0.010940860837936292,0.026624895572263992,0.9178947368421052,,,0.015180712998599886,0.010940860837936292,0.026624895572263992,0.9178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528147772899863,0.006261482996705297,0.021746031746031746,1.0,0.02172096908939014,1.0,0.01528147772899863,0.006261482996705297,0.021746031746031746,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159052518199986,0.011239049671278523,0.028437761069340015,0.8247368421052632,,,0.015159052518199986,0.011239049671278523,0.028437761069340015,0.8247368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362248002423052,0.005051367905513134,0.01391812865497076,1.0,0.01391812865497076,1.0,0.015362248002423052,0.005051367905513134,0.01391812865497076,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015201144600448366,0.009468858533526496,0.028922305764411026,0.8242105263157895,,,0.015201144600448366,0.009468858533526496,0.028922305764411026,0.8242105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529396741794935,0.009160985648191127,0.014695071010860485,1.0,0.014695071010860485,1.0,0.01529396741794935,0.009160985648191127,0.014695071010860485,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015290921303844063,0.007044453088410573,0.02982456140350877,0.8973684210526316,,,0.015290921303844063,0.007044453088410573,0.02982456140350877,0.8973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335943634934205,0.00568473735969481,0.012230576441102757,1.0,0.012230576441102757,1.0,0.015335943634934205,0.00568473735969481,0.012230576441102757,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015221698298700282,0.006628669140260865,0.02440267335004177,0.8242105263157895,,,0.015221698298700282,0.006628669140260865,0.02440267335004177,0.8242105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240511896663554,0.00783429609209646,0.018947368421052633,0.9889473684210527,0.018947368421052633,0.9889473684210527,0.015240511896663554,0.00783429609209646,0.018947368421052633,0.9889473684210527
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015238268660128458,0.006516818691265293,0.02971595655806182,0.9489473684210527,,,0.015238268660128458,0.006516818691265293,0.02971595655806182,0.9489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537892504031713,0.006228581902453445,0.012247284878863826,0.9952631578947368,0.01211361737677527,0.9952631578947368,0.01537892504031713,0.006228581902453445,0.012247284878863826,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015129502620233442,0.009583187540680658,0.027894736842105264,0.9905263157894737,,,0.015129502620233442,0.009583187540680658,0.027894736842105264,0.9905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288294443840155,0.009612766596953069,0.01305764411027569,1.0,0.012823725981620718,1.0,0.015288294443840155,0.009612766596953069,0.01305764411027569,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015106583917596731,0.00823727069444239,0.03073517126148705,0.8278947368421052,,,0.015106583917596731,0.00823727069444239,0.03073517126148705,0.8278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252506582306535,0.008874652595253999,0.012807017543859649,1.0,0.012807017543859649,1.0,0.015252506582306535,0.008874652595253999,0.012807017543859649,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015113858814445916,0.006608339740004109,0.03092731829573935,0.8826315789473684,,,0.015113858814445916,0.006608339740004109,0.03092731829573935,0.8826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517283561581736,0.008749629392204241,0.019958228905597328,1.0,0.019958228905597328,1.0,0.01517283561581736,0.008749629392204241,0.019958228905597328,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015210473388113795,0.008642711102614402,0.03001670843776107,0.7973684210526316,,,0.015210473388113795,0.008642711102614402,0.03001670843776107,0.7973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197478379468707,0.011560765999987474,0.0152046783625731,0.988421052631579,0.0152046783625731,0.988421052631579,0.015197478379468707,0.011560765999987474,0.0152046783625731,0.988421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103863844761554,0.010422902883552975,0.03731829573934837,0.8952631578947369,,,0.015103863844761554,0.010422902883552975,0.03731829573934837,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292122629840928,0.005058931073749015,0.022197159565580618,1.0,0.022197159565580618,1.0,0.015292122629840928,0.005058931073749015,0.022197159565580618,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178954556834613,0.008322135744712614,0.027109440267335003,0.9384210526315789,,,0.015178954556834613,0.008322135744712614,0.027109440267335003,0.9384210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341868740948214,0.006446788020632258,0.01150375939849624,1.0,0.01150375939849624,1.0,0.015341868740948214,0.006446788020632258,0.01150375939849624,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515739936068279,0.008205524802329348,0.028178780284043442,0.8636842105263158,,,0.01515739936068279,0.008205524802329348,0.028178780284043442,0.8636842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246566907925118,0.0075107785254054345,0.010167084377610693,1.0,0.010167084377610693,1.0,0.015246566907925118,0.0075107785254054345,0.010167084377610693,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015176895726207847,0.00917191802600501,0.029866332497911444,0.8857894736842106,,,0.015176895726207847,0.00917191802600501,0.029866332497911444,0.8857894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222875396682335,0.009295798615104925,0.015513784461152882,1.0,0.015513784461152882,1.0,0.015222875396682335,0.009295798615104925,0.015513784461152882,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015184923042323384,0.008248450649302559,0.027736006683375104,0.8963157894736842,,,0.015184923042323384,0.008248450649302559,0.027736006683375104,0.8963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231591658626052,0.009238613777623332,0.010935672514619884,1.0,0.01089390142021721,1.0,0.015231591658626052,0.009238613777623332,0.010935672514619884,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015147174391674983,0.00738521907252353,0.02824561403508772,0.9415789473684211,,,0.015147174391674983,0.00738521907252353,0.02824561403508772,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537526350936162,0.007272803535464025,0.0077527151211361734,1.0,0.0077527151211361734,1.0,0.01537526350936162,0.007272803535464025,0.0077527151211361734,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015125271512230228,0.00904183814228785,0.02998329156223893,0.9542105263157895,,,0.015125271512230228,0.00904183814228785,0.02998329156223893,0.9542105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243157544779954,0.009007750781112357,0.012589807852965748,1.0,0.012581453634085213,1.0,0.015243157544779954,0.009007750781112357,0.012589807852965748,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015126862404811542,0.009765445784393846,0.03300751879699248,0.8321052631578948,,,0.015126862404811542,0.009765445784393846,0.03300751879699248,0.8321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172148630195422,0.010388142154568939,0.015931495405179616,1.0,0.015931495405179616,1.0,0.015172148630195422,0.010388142154568939,0.015931495405179616,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01524668386688159,0.007349503441462953,0.027251461988304092,0.8447368421052631,,,0.01524668386688159,0.007349503441462953,0.027251461988304092,0.8447368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253406413557564,0.010134314648127123,0.013884711779448621,1.0,0.012063492063492064,1.0,0.015253406413557564,0.010134314648127123,0.013884711779448621,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015079030768454325,0.012494389781507213,0.029707602339181287,0.7963157894736842,,,0.015079030768454325,0.012494389781507213,0.029707602339181287,0.7963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236242153610234,0.0102681628906202,0.013433583959899749,1.0,0.01340016708437761,1.0,0.015236242153610234,0.0102681628906202,0.013433583959899749,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015116036078529379,0.00932767995847541,0.033984962406015035,0.8468421052631578,,,0.015116036078529379,0.00932767995847541,0.033984962406015035,0.8468421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191033869029005,0.009084880097860322,0.013091060985797829,1.0,0.012974101921470343,1.0,0.015191033869029005,0.009084880097860322,0.013091060985797829,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015183995503702448,0.010844218150289199,0.02680033416875522,0.8352631578947368,,,0.015183995503702448,0.010844218150289199,0.02680033416875522,0.8352631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253927826481417,0.007649445367172481,0.025914786967418547,0.9578947368421052,0.011754385964912281,0.9578947368421052,0.015253927826481417,0.007649445367172481,0.025914786967418547,0.9578947368421052
