players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015010081081427202,0.018697392050229765,0.033851294903926486,0.02526315789473684,,,0.015010081081427202,0.018697392050229765,0.033851294903926486,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204144906081343,0.01867841534335204,0.018989139515455306,0.0,0.01862155388471178,0.0,0.015204144906081343,0.01867841534335204,0.018989139515455306,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015133657263559364,0.014689424848078336,0.03297410192147034,0.013157894736842105,,,0.015133657263559364,0.014689424848078336,0.03297410192147034,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322268596679421,0.01300906930403104,0.014536340852130326,0.07684210526315789,0.014402673350041771,0.07526315789473684,0.015322268596679421,0.01300906930403104,0.014536340852130326,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015044243038413336,0.021748787432089127,0.030618212197159565,0.03105263157894737,,,0.015044243038413336,0.021748787432089127,0.030618212197159565,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207989922828383,0.02139887630508113,0.01391812865497076,0.018947368421052633,0.013734335839598998,0.018947368421052633,0.015207989922828383,0.02139887630508113,0.01391812865497076,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015228556741574513,0.014936178570488881,0.024352548036758563,0.015789473684210527,,,0.015228556741574513,0.014936178570488881,0.024352548036758563,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216266382960386,0.014899442146522224,0.02728487886382623,0.0015789473684210526,0.013567251461988304,0.0,0.015216266382960386,0.014899442146522224,0.02728487886382623,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015027745247915421,0.025391951355537245,0.02865497076023392,0.07263157894736842,,,0.015027745247915421,0.025391951355537245,0.02865497076023392,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088930762094858,0.02746896875620914,0.01659983291562239,0.04368421052631579,0.01659983291562239,0.04368421052631579,0.015088930762094858,0.02746896875620914,0.01659983291562239,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015060963218797123,0.01668866005946702,0.03341687552213868,0.025789473684210525,,,0.015060963218797123,0.01668866005946702,0.03341687552213868,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230614511573278,0.016039933852585935,0.01964076858813701,0.002631578947368421,0.01885547201336675,0.002631578947368421,0.015230614511573278,0.016039933852585935,0.01964076858813701,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015203269493416325,0.013722990575049832,0.03139515455304929,0.016842105263157894,,,0.015203269493416325,0.013722990575049832,0.03139515455304929,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247930631417404,0.017133444618849976,0.014068504594820385,0.0,0.013993316624895571,0.0,0.015247930631417404,0.017133444618849976,0.014068504594820385,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099464566090692,0.01667374911011789,0.029866332497911444,0.030526315789473683,,,0.015099464566090692,0.01667374911011789,0.029866332497911444,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231606713957409,0.01765530161605535,0.023157894736842106,0.006842105263157895,0.022623224728487885,0.006842105263157895,0.015231606713957409,0.01765530161605535,0.023157894736842106,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146534858786607,0.017655259665148366,0.025948203842940686,0.019473684210526317,,,0.015146534858786607,0.017655259665148366,0.025948203842940686,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526489959105257,0.018663315598854226,0.011979949874686717,0.0,0.011979949874686717,0.0,0.01526489959105257,0.018663315598854226,0.011979949874686717,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015160687183131542,0.016518072693825294,0.030835421888053466,0.08894736842105264,,,0.015160687183131542,0.016518072693825294,0.030835421888053466,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248720160141964,0.015649008243260328,0.010584795321637426,0.22263157894736843,0.010584795321637426,0.22263157894736843,0.015248720160141964,0.015649008243260328,0.010584795321637426,0.22263157894736843
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015225086800721765,0.012974537090383854,0.02882205513784461,0.028421052631578948,,,0.015225086800721765,0.012974537090383854,0.02882205513784461,0.028421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311335330576818,0.0129387053448569,0.01719298245614035,0.0,0.01719298245614035,0.0,0.015311335330576818,0.0129387053448569,0.01719298245614035,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132688313514945,0.014260029651177035,0.03465329991645781,0.029473684210526315,,,0.015132688313514945,0.014260029651177035,0.03465329991645781,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522586385463139,0.013970406186879785,0.018930659983291562,0.012105263157894737,0.01866332497911445,0.012105263157894737,0.01522586385463139,0.013970406186879785,0.018930659983291562,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015241821973212687,0.012324361413259328,0.029615705931495404,0.024736842105263158,,,0.015241821973212687,0.012324361413259328,0.029615705931495404,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335405229945453,0.013415321131874882,0.012464494569757728,0.037894736842105266,0.012247284878863826,0.037894736842105266,0.015335405229945453,0.013415321131874882,0.012464494569757728,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015224193770610291,0.012720267508870889,0.025246449456975774,0.04894736842105263,,,0.015224193770610291,0.012720267508870889,0.025246449456975774,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235257441532642,0.016398627248024118,0.023617376775271513,0.014736842105263158,0.009281537176274019,0.014736842105263158,0.015235257441532642,0.016398627248024118,0.023617376775271513,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015183188721603751,0.01247379064320971,0.032882205513784464,0.006842105263157895,,,0.015183188721603751,0.01247379064320971,0.032882205513784464,0.006842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242846822230378,0.013479916838112048,0.01951545530492899,0.0,0.019498746867167918,0.0,0.015242846822230378,0.013479916838112048,0.01951545530492899,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015110471399488028,0.020616861919124995,0.02659983291562239,0.05842105263157895,,,0.015110471399488028,0.020616861919124995,0.02659983291562239,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196051902082923,0.02075786096093617,0.011946532999164578,0.0036842105263157894,0.011929824561403509,0.003157894736842105,0.015196051902082923,0.02075786096093617,0.011946532999164578,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015087153664186406,0.019465435784533476,0.032781954887218044,0.04052631578947368,,,0.015087153664186406,0.019465435784533476,0.032781954887218044,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015086121519459296,0.0218333571846102,0.028187134502923976,0.035263157894736843,0.014644945697577277,0.035263157894736843,0.015086121519459296,0.0218333571846102,0.028187134502923976,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015041859688443085,0.01909872574532772,0.03604010025062657,0.007894736842105263,,,0.015041859688443085,0.01909872574532772,0.03604010025062657,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247284428510418,0.018608901969715794,0.018295739348370928,0.0,0.018295739348370928,0.0,0.015247284428510418,0.018608901969715794,0.018295739348370928,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123279679856404,0.018589497309317398,0.028487886382623225,0.009473684210526316,,,0.015123279679856404,0.018589497309317398,0.028487886382623225,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137072910197622,0.021125271777579613,0.02600668337510443,0.01263157894736842,0.012197159565580618,0.01263157894736842,0.015137072910197622,0.021125271777579613,0.02600668337510443,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015091439748363213,0.017073584221010955,0.028270676691729325,0.02,,,0.015091439748363213,0.017073584221010955,0.028270676691729325,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234266424562288,0.017570594875155165,0.01844611528822055,0.0,0.01844611528822055,0.0,0.015234266424562288,0.017570594875155165,0.01844611528822055,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015183854070822482,0.009266870513841619,0.0323141186299081,0.019473684210526317,,,0.015183854070822482,0.009266870513841619,0.0323141186299081,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015381682602503133,0.007799110706783476,0.018320802005012533,0.0431578947368421,0.01821219715956558,0.04263157894736842,0.015381682602503133,0.007799110706783476,0.018320802005012533,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512236698884689,0.01797914476503252,0.03064327485380117,0.04105263157894737,,,0.01512236698884689,0.01797914476503252,0.03064327485380117,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522181963629836,0.016972560093955917,0.016624895572263994,0.007894736842105263,0.016624895572263994,0.007894736842105263,0.01522181963629836,0.016972560093955917,0.016624895572263994,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132971794320112,0.016037393829140944,0.029431913116123642,0.002631578947368421,,,0.015132971794320112,0.016037393829140944,0.029431913116123642,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335028165150652,0.016037393829140944,0.008888888888888889,0.0,0.008830409356725147,0.0,0.015335028165150652,0.016037393829140944,0.008888888888888889,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514193383715859,0.01401078396503845,0.034753550543024224,0.045263157894736845,,,0.01514193383715859,0.01401078396503845,0.034753550543024224,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293484020449976,0.012426897163374513,0.01944862155388471,0.04631578947368421,0.01944862155388471,0.04631578947368421,0.015293484020449976,0.012426897163374513,0.01944862155388471,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015067147604398387,0.017760132002937194,0.033141186299081034,0.008947368421052631,,,0.015067147604398387,0.017760132002937194,0.033141186299081034,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205969214266752,0.018590791035272256,0.020634920634920634,0.0,0.02046783625730994,0.0,0.015205969214266752,0.018590791035272256,0.020634920634920634,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01522741943773603,0.012966065920083956,0.030877192982456142,0.004736842105263158,,,0.01522741943773603,0.012966065920083956,0.030877192982456142,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356685590426704,0.01142068586407774,0.01314954051796157,0.0,0.01314954051796157,0.0,0.015356685590426704,0.01142068586407774,0.01314954051796157,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123424842802907,0.016051008953243,0.03078529657477026,0.031578947368421054,,,0.015123424842802907,0.016051008953243,0.03078529657477026,0.031578947368421054
