players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003111880457275948,0.0005006920173998847,0.010396825396825397,0.136,0.0003133101424948507,0.0005563244637776496,0.010529100529100529,0.14555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848607274457535,0.0012349960531192155,0.004031746031746032,0.013,0.0002688069950596468,0.0013722178367991283,0.0038447971781305113,0.013333333333333334
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035186983344697467,0.003899334978310872,0.013587301587301587,0.161,0.0003532843576077808,0.004332594420345413,0.014285714285714285,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072479218290482,0.003794718911995719,0.00011111111111111112,0.0,0.00031213738727194003,0.00421635434666191,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003245590952508638,0.002446188147844917,0.01034920634920635,0.129,0.0003305423919664275,0.0027126284543124075,0.010564373897707232,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030768263777491647,0.0017767401137280272,9.523809523809524e-05,0.0,0.00028255048129298557,0.0019741556819200304,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030598384957314595,0.000579122018818222,0.013317460317460318,0.202,0.00030277070769544625,0.0006366281939785506,0.013932980599647267,0.22444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024910768887891586,0.0012617101038297478,0.0007619047619047619,0.004,0.00024857590705235284,0.0013950593995469124,0.0006525573192239859,0.0044444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003603830031702301,0.0006625803770727858,0.013126984126984128,0.119,0.0003607925936599454,0.000736200418969762,0.013386243386243387,0.10777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025825072671060957,0.001644947379657477,9.523809523809524e-05,0.0,0.00025010132513723243,0.0018277193107305298,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000383085868536058,0.003544928326329798,0.01146031746031746,0.205,0.00039174434318704554,0.003938809251477553,0.011922398589065256,0.2222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029981898864886875,0.0029125825691686128,0.0,0.0,0.00030204927820702283,0.003236202854631792,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031668066082642425,0.0018720367145370089,0.01319047619047619,0.121,0.0003189718596963827,0.002073874902034619,0.013192239858906525,0.13444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033009968180402116,0.0028007963853150107,0.0007936507936507937,0.001,0.00029279670301260387,0.003105830091787954,0.0,0.0
