players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015065170299264486,0.008380503681288906,0.029899749373433582,0.9268421052631579,,,0.015065170299264486,0.008380503681288906,0.029899749373433582,0.9268421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284536610125956,0.003940037735129341,0.022564745196324145,1.0,0.017552213868003343,1.0,0.015284536610125956,0.003940037735129341,0.022564745196324145,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015124345015853916,0.009023702158788213,0.031211361737677527,0.9347368421052632,,,0.015124345015853916,0.009023702158788213,0.031211361737677527,0.9347368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521941881662393,0.008130507316781867,0.020526315789473684,1.0,0.02050125313283208,1.0,0.01521941881662393,0.008130507316781867,0.020526315789473684,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01520278023705451,0.0072037504168740935,0.030526315789473683,0.94,,,0.01520278023705451,0.0072037504168740935,0.030526315789473683,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181009400255324,0.01044453237520762,0.0168671679197995,0.9594736842105264,0.0168671679197995,0.9594736842105264,0.015181009400255324,0.01044453237520762,0.0168671679197995,0.9594736842105264
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178411087413959,0.0068731210794106675,0.028930659983291564,0.8973684210526316,,,0.015178411087413959,0.0068731210794106675,0.028930659983291564,0.8973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189766661211569,0.008769014750100076,0.022848788638262323,0.978421052631579,0.022815371762740184,0.978421052631579,0.015189766661211569,0.008769014750100076,0.022848788638262323,0.978421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015173737655936832,0.008576702510151874,0.02890559732664996,0.8747368421052631,,,0.015173737655936832,0.008576702510151874,0.02890559732664996,0.8747368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515016951694432,0.009482126288393141,0.03345029239766082,1.0,0.019081035923141185,1.0,0.01515016951694432,0.009482126288393141,0.03345029239766082,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015215494494819267,0.00608968558987283,0.029289891395154553,0.9415789473684211,,,0.015215494494819267,0.00608968558987283,0.029289891395154553,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298905941887967,0.007771402064181893,0.015263157894736841,1.0,0.015263157894736841,1.0,0.015298905941887967,0.007771402064181893,0.015263157894736841,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015106326016757021,0.011002703069788755,0.032740183792815375,0.8589473684210527,,,0.015106326016757021,0.011002703069788755,0.032740183792815375,0.8589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170348020045663,0.008445888299126444,0.024160401002506264,1.0,0.015839598997493733,1.0,0.015170348020045663,0.008445888299126444,0.024160401002506264,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015102135261871723,0.010795060436310637,0.027251461988304092,0.8905263157894737,,,0.015102135261871723,0.010795060436310637,0.027251461988304092,0.8905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295887131389713,0.006464329552428109,0.012798663324979115,0.978421052631579,0.012406015037593985,0.978421052631579,0.015295887131389713,0.006464329552428109,0.012798663324979115,0.978421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015120056569299883,0.01080683468627798,0.03304093567251462,0.8689473684210526,,,0.015120056569299883,0.01080683468627798,0.03304093567251462,0.8689473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317886304624757,0.006698844534122537,0.012364243943191312,1.0,0.012197159565580618,1.0,0.015317886304624757,0.006698844534122537,0.012364243943191312,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015115750937785786,0.008580141704896294,0.04035923141186299,0.8252631578947368,,,0.015115750937785786,0.008580141704896294,0.04035923141186299,0.8252631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243436945790697,0.009931884943971642,0.020492898913951545,1.0,0.020459482038429407,1.0,0.015243436945790697,0.009931884943971642,0.020492898913951545,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015106893815599922,0.013273082043617967,0.03127819548872181,0.8142105263157895,,,0.015106893815599922,0.013273082043617967,0.03127819548872181,0.8142105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316710034447359,0.008486969997667777,0.014227234753550543,1.0,0.014227234753550543,1.0,0.015316710034447359,0.008486969997667777,0.014227234753550543,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015171972465001253,0.006673608018956879,0.027953216374269004,0.9652631578947368,,,0.015171972465001253,0.006673608018956879,0.027953216374269004,0.9652631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271857332405709,0.00843882817866922,0.012865497076023392,1.0,0.012840434419381788,1.0,0.015271857332405709,0.00843882817866922,0.012865497076023392,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015115984053560502,0.009838618776379046,0.0320969089390142,0.8257894736842105,,,0.015115984053560502,0.009838618776379046,0.0320969089390142,0.8257894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162409428638465,0.010697472266423766,0.01318295739348371,0.988421052631579,0.012172096908939015,0.988421052631579,0.015162409428638465,0.010697472266423766,0.01318295739348371,0.988421052631579
