players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035472882263523555,0.0008622516345027575,0.011126984126984128,0.039,0.00035529397504981537,0.0009438291390833191,0.011428571428571429,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003001115327704076,0.0007250979153335254,0.0037142857142857142,0.006,0.00029027637353239605,0.0007993876999085681,0.004091710758377425,0.006666666666666667
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026944319738188955,3.630525464319479e-05,0.010888888888888889,0.014,0.00027074798153895857,4.033917182577198e-05,0.011252204585537919,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027560229026537305,3.630525464319479e-05,3.1746031746031745e-05,0.0,0.00027785453120814037,4.033917182577198e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003528344699701615,3.419383871671944e-05,0.012079365079365079,0.02,0.00036417733789640436,3.799315412968827e-05,0.012116402116402117,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244032964821205,3.419383871671944e-05,0.00015873015873015873,0.0,0.0003325871451319145,3.799315412968827e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003858700829909533,0.001037599251904272,0.016365079365079364,0.023,0.0004053876447339455,0.001095378104418421,0.01763668430335097,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750357501604921,0.00020131954966053667,0.0006666666666666666,0.001,0.0002716467272629108,0.00016617843525871528,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035546122682580104,0.00012386655685799207,0.010555555555555556,0.007,0.00034116564664801377,0.00011474291309617129,0.010158730158730159,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030197172932507196,0.00012765797692765836,0.0007619047619047619,0.0,0.00030464410314416565,0.00011474291309617129,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003522552441220205,0.0001103482350787528,0.012761904761904763,0.005,0.00036349782540946724,9.231023394951139e-05,0.013562610229276895,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003414736477946526,0.0001103482350787528,0.011063492063492063,0.0,0.00034905873689985506,9.231023394951139e-05,0.012098765432098766,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002981181829737198,0.0001342045297466936,0.011412698412698413,0.006,0.0002903634836524574,0.00011791723381501819,0.011516754850088183,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029711860761939975,0.0001342045297466936,0.0009206349206349207,0.006,0.00030463455867878344,0.00011791723381501819,0.0009700176366843034,0.006666666666666667
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033846731658830045,9.805881448084464e-05,0.013,0.013,0.00034358606755164445,9.574361855645468e-05,0.013051146384479718,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003485068739538806,0.0001324409372917924,0.014682539682539682,0.0,0.0003606050758365355,0.00013394597723528554,0.01615520282186949,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002700326429511381,0.0002549977425279307,0.010206349206349207,0.006,0.00026551806180637026,0.000270650534843219,0.010388007054673722,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092056073364265,0.0002549977425279307,0.0,0.0,0.00031643694973632855,0.000270650534843219,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004025006268132444,0.00012259001530152047,0.013650793650793651,0.005,0.0003935391085363232,0.00013621112811280052,0.014232804232804232,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031026501807552437,0.00010821865707763633,0.0,0.0,0.00031119821932813367,0.00012024295230848481,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003135301940829328,7.168217043843772e-05,0.013253968253968254,0.056,0.00032242265364089656,7.964685604270858e-05,0.013668430335097001,0.06111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026666393364168994,0.0007016437284099217,0.001238095238095238,0.0,0.00025485789649760623,0.000769179326100335,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039504121763645476,3.8440535353156504e-05,0.011619047619047619,0.0,0.0003913818169173659,4.271170594795167e-05,0.01144620811287478,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865834742877523,3.8440535353156504e-05,0.0016666666666666668,0.0,0.0002766898626724322,4.271170594795167e-05,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003618988257767353,0.00015335004488906579,0.012952380952380953,0.002,0.0003611815598437425,0.00016968979206563793,0.013615520282186948,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029520722724502566,0.00015335004488906579,0.0008412698412698413,0.0,0.00030049202519786584,0.00016968979206563793,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003057775853626527,0.0013303555854130575,0.01346031746031746,0.022,0.00031142300505486984,0.0014693657054776306,0.014232804232804232,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621544762774302,0.0001491313889246515,0.0,0.0,0.00026346163356106216,0.0001568943760460686,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037867858010766077,0.00015636283245120197,0.010317460317460317,0.03,0.00038026010642989105,0.00014443942153067547,0.010864197530864197,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857029477649363,0.00013688890861787885,0.0017777777777777779,0.0,0.0002858883349987619,0.00012280172838253863,0.0019753086419753087,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031671445677129375,0.00010378194554854203,0.010857142857142857,0.02,0.0003231467158203677,0.00011531327283171337,0.011305114638447971,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670047336859583,0.00012557268993800385,0.00014285714285714287,0.002,0.0002679121806689644,0.00013952521104222652,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029139933408079067,0.00025022794071948105,0.010063492063492064,0.06,0.000300924792351672,0.00026263143106029904,0.010811287477954144,0.06666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693024721544705,0.0027332407747650386,6.349206349206349e-05,0.0,0.0002763727235446497,0.003021534579999808,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003712333639479164,0.0008595873538153826,0.016650793650793652,0.01,0.00038790141956529425,0.0009502514103266605,0.017901234567901235,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034003996454261244,9.846779791553595e-05,0.0009841269841269842,0.0,0.00035187683376658425,0.00010456301488238655,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034093855847142996,0.00012748880814550235,0.012333333333333333,0.007,0.0003530489939657692,0.00014165423127278037,0.011728395061728396,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002554738142354148,0.0009562954533704713,0.00019047619047619048,0.0,0.0002581895196783359,0.001062550503744968,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031642989005153813,0.00013485795526225496,0.012,0.03,0.0003181149256741685,0.00014984217251361664,0.012627865961199294,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003233837435354279,0.000287201443501683,0.01326984126984127,0.0,0.0003358856697634678,0.00031911271500186997,0.014462081128747795,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031187147951721936,9.366221283516685e-05,0.009238095238095238,0.004,0.00031587190379893864,8.879761179140589e-05,0.009717813051146384,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032569994752604936,9.131028595806656e-05,0.002492063492063492,0.0,0.0003313653525730849,8.618435970573891e-05,0.0027513227513227515,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003821447385100574,0.00012732442405807232,0.01346031746031746,0.026,0.00037585188351734416,0.000141471582286747,0.013686067019400353,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030126475305844284,0.00150314097698966,0.00011111111111111112,0.0,0.0002918582877656836,0.0016701566410996223,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003487955446657258,0.00021957915485876656,0.015873015873015872,0.001,0.0003614522732196753,0.00010281740839649439,0.016684303350970018,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213195920183349,0.00028889337519548495,0.011222222222222222,0.0,0.0003148707196116722,0.00017983320877062596,0.012328042328042329,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036589924672327347,4.21294917250804e-05,0.01561904761904762,0.061,0.00036770221417332797,4.681054636120045e-05,0.015590828924162258,0.058888888888888886
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683966252640293,0.001035893652457897,4.761904761904762e-05,0.0,0.0002725739269391168,0.0011509929471754411,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033815295490935687,4.719974126045068e-05,0.011253968253968254,0.013,0.00031719763625496,5.244415695605631e-05,0.011834215167548501,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027388293537320026,4.719974126045068e-05,7.936507936507937e-05,0.0,0.0002729354006501029,5.244415695605631e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033127815728258367,0.00013164887774235856,0.009,0.034,0.00032973276654180465,0.00011653318769262973,0.009188712522045856,0.03777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024485084589810044,0.00013164887774235856,0.00011111111111111112,0.0,0.00024871063372991644,0.00011653318769262973,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003632139895683976,0.002628016253564672,0.01307936507936508,0.13,0.0003614094171368933,0.0021470709598605062,0.014074074074074074,0.11666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797751693024499,0.0017587686244627618,0.00015873015873015873,0.0,0.0002839097041849881,0.0012667392582551462,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002589243513597373,0.0001433032427608094,0.010301587301587301,0.029,0.00025978167631714936,0.00010668179803867374,0.010652557319223986,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036744725099736685,0.0037615986656778914,0.012285714285714285,0.0,0.0003803626759145154,0.0041270100457243206,0.013650793650793651,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003723785033632486,7.917427437633717e-05,0.010587301587301588,0.013,0.0003898896155205721,8.797141597370797e-05,0.011022927689594356,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027519397327460275,0.0002913626913929066,0.00025396825396825396,0.0,0.000281622105787799,0.00032373632376989623,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026252235171861707,0.000258865099769134,0.006936507936507937,0.0,0.00026823895460086007,0.00027324372976172343,0.006790123456790123,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002260580715955726,0.000258865099769134,0.00015873015873015873,0.0,0.0002281516791884574,0.00027324372976172343,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032714445541499697,0.00018852567408583743,0.011603174603174603,0.023,0.0003382209403105929,0.00019458110853327678,0.012292768959435625,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028071296406074445,0.00018852567408583743,4.761904761904762e-05,0.0,0.0002711429638926449,0.00019458110853327678,1.763668430335097e-05,0.0
