players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035776455693846664,0.0012417518020735089,0.010031746031746032,0.141,0.00036062763926899725,0.001379724224526121,0.009982363315696649,0.15666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002667655048821193,0.0028687218288802416,0.0006507936507936508,0.002,0.0002592290255677747,0.0031874686987558246,0.0004938271604938272,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003229780269106719,0.001191137306669409,0.01346031746031746,0.255,0.0003203777436803692,0.0013234858962993432,0.013774250440917108,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715128041844667,0.0033396700903203435,0.0014444444444444444,0.002,0.0002567676081695207,0.0037107445448003812,0.0002469135802469136,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035991589646230823,0.0009916270358906532,0.011063492063492063,0.222,0.00037205010081078595,0.0011018078176562812,0.011428571428571429,0.23444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702296660734298,0.004162786493171651,0.0005396825396825396,0.0,0.000272398733712032,0.004625318325746279,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036395229904175383,0.002322359146202819,0.015158730158730158,0.215,0.0003795222905143958,0.0017097681885006762,0.015961199294532626,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069092260675705,0.003946624975590071,0.0004761904761904762,0.0,0.00031200516781410546,0.004385138861766745,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003087937838890178,0.0035945617490672323,0.014746031746031747,0.2,0.00031292321231314786,0.0039921069073985335,0.015396825396825397,0.20222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084735145734737,0.004854057540630881,3.1746031746031745e-05,0.0,0.00029435997640151737,0.005391546675802588,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038078562257703563,0.002576048876850706,0.011253968253968254,0.208,0.00037747260215187893,0.0028622765298341175,0.011516754850088183,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726196726675406,0.00224192138710411,0.00019047619047619048,0.0,0.0002639847358690882,0.0024910237634490112,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030015240740967006,0.00445210687250631,0.013015873015873015,0.296,0.0002965846597078205,0.004946785413895901,0.013721340388007054,0.3244444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027134325951113356,0.00357602916962508,0.0002698412698412698,0.0,0.0002781927455125682,0.003973365744027868,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003235054846855287,0.0016513452494412739,0.013873015873015874,0.259,0.0003331936237107883,0.0018348280549347487,0.013298059964726631,0.2677777777777778
