players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015156239763805006,0.010844561645477653,0.030935672514619882,0.578421052631579,,,0.015156239763805006,0.010844561645477653,0.030935672514619882,0.578421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251319247511268,0.007699807440964212,0.012188805346700084,0.968421052631579,0.011754385964912281,0.968421052631579,0.015251319247511268,0.007699807440964212,0.012188805346700084,0.968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015228531617378525,0.010105409753501066,0.02949874686716792,0.6894736842105263,,,0.015228531617378525,0.010105409753501066,0.02949874686716792,0.6894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233094182130869,0.007578333325564851,0.01882205513784461,1.0,0.01882205513784461,1.0,0.015233094182130869,0.007578333325564851,0.01882205513784461,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015170791868914244,0.009290836906322042,0.030918964076858815,0.6378947368421053,,,0.015170791868914244,0.009290836906322042,0.030918964076858815,0.6378947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268880355445168,0.007340538300006504,0.015538847117794486,0.9942105263157894,0.015421888053467002,0.9942105263157894,0.015268880355445168,0.007340538300006504,0.015538847117794486,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015137020098258666,0.011874101828772184,0.029699248120300753,0.728421052631579,,,0.015137020098258666,0.011874101828772184,0.029699248120300753,0.728421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356641548787672,0.005482044038522544,0.012188805346700084,1.0,0.012188805346700084,1.0,0.015356641548787672,0.005482044038522544,0.012188805346700084,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01516568493529122,0.011986945518166139,0.024736842105263158,0.7231578947368421,,,0.01516568493529122,0.011986945518166139,0.024736842105263158,0.7231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015387817444619565,0.004663356800528129,0.012990810359231412,1.0,0.012055137844611529,1.0,0.015387817444619565,0.004663356800528129,0.012990810359231412,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015206560790233147,0.009646291153999035,0.027092731829573936,0.7378947368421053,,,0.015206560790233147,0.009646291153999035,0.027092731829573936,0.7378947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531663181482607,0.005896975293068957,0.017777777777777778,0.99,0.017777777777777778,0.99,0.01531663181482607,0.005896975293068957,0.017777777777777778,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015072207218106612,0.01546394034073475,0.02849624060150376,0.7173684210526315,,,0.015072207218106612,0.01546394034073475,0.02849624060150376,0.7173684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273881957997119,0.009116573270266883,0.014285714285714285,1.0,0.014285714285714285,1.0,0.015273881957997119,0.009116573270266883,0.014285714285714285,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015081068674912547,0.01733320194015149,0.03213032581453634,0.5289473684210526,,,0.015081068674912547,0.01733320194015149,0.03213032581453634,0.5289473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528377823781164,0.007158112459947102,0.01650793650793651,1.0,0.016482873851294905,1.0,0.01528377823781164,0.007158112459947102,0.01650793650793651,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015070772419168516,0.013866137409027535,0.025538847117794486,0.6089473684210527,,,0.015070772419168516,0.013866137409027535,0.025538847117794486,0.6089473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161384450371015,0.012549731740332352,0.011537176274018379,0.9184210526315789,0.011537176274018379,0.9184210526315789,0.015161384450371015,0.012549731740332352,0.011537176274018379,0.9184210526315789
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015052587572110419,0.012837751206339428,0.027184628237259815,0.7194736842105263,,,0.015052587572110419,0.012837751206339428,0.027184628237259815,0.7194736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326456448564832,0.008051863240368544,0.00722639933166249,1.0,0.00722639933166249,1.0,0.015326456448564832,0.008051863240368544,0.00722639933166249,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015079257976206573,0.013225833141477338,0.0381203007518797,0.783157894736842,,,0.015079257976206573,0.013225833141477338,0.0381203007518797,0.783157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355810601704862,0.006242440781917655,0.015004177109440268,1.0,0.015004177109440268,1.0,0.015355810601704862,0.006242440781917655,0.015004177109440268,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015084212628667456,0.010293999339054331,0.03805346700083542,0.7405263157894737,,,0.015084212628667456,0.010293999339054331,0.03805346700083542,0.7405263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270583901057514,0.007870082855724844,0.019114452798663324,0.9857894736842105,0.019114452798663324,0.9857894736842105,0.015270583901057514,0.007870082855724844,0.019114452798663324,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015243519597052694,0.00796646551042456,0.025421888053467002,0.6757894736842105,,,0.015243519597052694,0.00796646551042456,0.025421888053467002,0.6757894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345567161737982,0.007137169228688235,0.0102172096908939,0.9768421052631578,0.009598997493734336,0.9768421052631578,0.015345567161737982,0.007137169228688235,0.0102172096908939,0.9768421052631578
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015203846764028087,0.009729286988644137,0.03015873015873016,0.6005263157894737,,,0.015203846764028087,0.009729286988644137,0.03015873015873016,0.6005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117394582491547,0.009225998977948022,0.023316624895572263,1.0,0.0225062656641604,1.0,0.015117394582491547,0.009225998977948022,0.023316624895572263,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015203592067929365,0.011844416763368932,0.027861319966583125,0.6226315789473684,,,0.015203592067929365,0.011844416763368932,0.027861319966583125,0.6226315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282394457214465,0.005433638585317112,0.019064327485380117,0.998421052631579,0.0189640768588137,0.998421052631579,0.015282394457214465,0.005433638585317112,0.019064327485380117,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015189214729025026,0.011319529924272466,0.030843776106934003,0.738421052631579,,,0.015189214729025026,0.011319529924272466,0.030843776106934003,0.738421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326518478925428,0.00633942714525697,0.011311612364243943,1.0,0.011311612364243943,1.0,0.015326518478925428,0.00633942714525697,0.011311612364243943,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01520149404502788,0.009927896012457322,0.03137844611528822,0.7363157894736843,,,0.01520149404502788,0.009927896012457322,0.03137844611528822,0.7363157894736843
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181621568602068,0.00905802305649521,0.030442773600668337,1.0,0.016608187134502923,1.0,0.015181621568602068,0.00905802305649521,0.030442773600668337,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015156809069400066,0.01324847091838975,0.02876357560568087,0.6442105263157895,,,0.015156809069400066,0.01324847091838975,0.02876357560568087,0.6442105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290518424219456,0.006747148705746508,0.02025062656641604,0.998421052631579,0.012380952380952381,0.998421052631579,0.015290518424219456,0.006747148705746508,0.02025062656641604,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015124138224100483,0.012795389309429799,0.035463659147869676,0.5963157894736842,,,0.015124138224100483,0.012795389309429799,0.035463659147869676,0.5963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218596675364382,0.008844652339331219,0.021060985797827902,1.0,0.021060985797827902,1.0,0.015218596675364382,0.008844652339331219,0.021060985797827902,1.0
