players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015226695455924547,0.0075008502325380685,0.026507936507936508,0.6731578947368421,,,0.015226695455924547,0.0075008502325380685,0.026507936507936508,0.6731578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310571874271975,0.006546594178149648,0.010810359231411862,0.9973684210526316,0.010810359231411862,0.9973684210526316,0.015310571874271975,0.006546594178149648,0.010810359231411862,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015099315070049985,0.013040257731579878,0.028454469507101086,0.7210526315789474,,,0.015099315070049985,0.013040257731579878,0.028454469507101086,0.7210526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532069491695292,0.006975166375729871,0.01263157894736842,1.0,0.01263157894736842,1.0,0.01532069491695292,0.006975166375729871,0.01263157894736842,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015175810539992202,0.012207913796748461,0.023358395989974936,0.6631578947368421,,,0.015175810539992202,0.012207913796748461,0.023358395989974936,0.6631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323436304465414,0.006539714167642672,0.011971595655806182,1.0,0.011954887218045112,1.0,0.015323436304465414,0.006539714167642672,0.011971595655806182,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01502515048130012,0.011291762371777208,0.033141186299081034,0.7273684210526316,,,0.01502515048130012,0.011291762371777208,0.033141186299081034,0.7273684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280181814337412,0.0077212120738747855,0.02548872180451128,0.9673684210526315,0.011152882205513784,0.9673684210526315,0.015280181814337412,0.0077212120738747855,0.02548872180451128,0.9673684210526315
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015156573827781789,0.008824043021064928,0.02879699248120301,0.94,,,0.015156573827781789,0.008824043021064928,0.02879699248120301,0.94
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185159315535898,0.008650212329014959,0.020584795321637428,1.0,0.020584795321637428,1.0,0.015185159315535898,0.008650212329014959,0.020584795321637428,1.0
