players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003477341751932005,0.00013192188268256234,0.012015873015873016,0.11,0.0003642862864974431,9.341147659206017e-05,0.011022927689594356,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030371556614655843,0.0008642658103946622,1.5873015873015872e-05,0.0,0.0002831729320661858,0.0009071269518277267,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002907828570827587,9.651653032783514e-05,0.008492063492063492,0.088,0.00029369120541714,0.00010724058925315015,0.008536155202821869,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268277636974599,0.0017749096447153025,0.0010793650793650793,0.0,0.0002683974376824402,0.0019721218274614473,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003270441824572465,0.0008430376971396709,0.012952380952380953,0.079,0.0003344677623054508,0.0009304383326256152,0.013192239858906525,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000256088302681957,0.0022267251041634645,0.0008888888888888889,0.003,0.00025130108241070895,0.0024678687848742743,0.0006701940035273369,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028705326953187133,5.746634578412746e-05,0.009142857142857144,0.097,0.00027997420599403444,6.385149531569717e-05,0.009206349206349206,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027916676304207984,0.002237584400402336,0.0027301587301587302,0.0,0.000273398614652348,0.0024862048893359292,0.0020634920634920637,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039983678724994014,0.0015474746337675403,0.013365079365079365,0.032,0.00039373621923995844,0.001719017999537387,0.013544973544973546,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282452523434816,0.00010411102115343962,1.5873015873015872e-05,0.0,0.00027854680150371974,0.00011528065218838646,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032603137110344545,2.1360871051694263e-05,0.011888888888888888,0.055,0.00033731955932741646,2.3734301168549182e-05,0.01271604938271605,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003221611057371689,0.0014442259033761457,0.01180952380952381,0.096,0.00033301926447599806,0.0016046954481957175,0.013121693121693121,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003430875138777051,0.0009895864123633487,0.014412698412698413,0.071,0.00035330549700536535,0.001082547495783805,0.015467372134038801,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000251491878840887,0.0021876253650731864,0.0003650793650793651,0.0,0.00024096477116660443,0.002413701887683625,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032189267221558994,0.0006064992210709253,0.01657142857142857,0.137,0.0003317983278405535,0.0006692498259366442,0.017477954144620812,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724022235381899,0.0009169796202889445,0.004,0.025,0.0002768089404212201,0.001014228047289999,0.004426807760141094,0.027777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002850205332001204,0.0001424148178682767,0.013841269841269842,0.05,0.00028923928939824127,0.00015653869416231973,0.014691358024691358,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023080032406989763,6.682386149629771e-05,1.5873015873015872e-05,0.0,0.0002296252396303363,7.254874263789864e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000318742021782969,0.00031389493771171774,0.011253968253968254,0.077,0.00032707366908149593,0.00034502222661275276,0.011569664902998236,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030384135411637853,0.0008745046252015639,0.013412698412698413,0.0,0.00031179070031163794,0.0009679218793792485,0.01490299823633157,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003071720781371202,6.039890980929552e-05,0.013761904761904762,0.06,0.00031617193964412105,5.932903263078234e-05,0.013580246913580247,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000277986665806636,0.0009006777188997341,0.0,0.0,0.00027934466862282535,0.0010005482458212724,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031381236668793556,0.0002928953269729644,0.011761904761904762,0.094,0.0003148109343270267,0.0003254392521921827,0.012063492063492064,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030951626844609984,0.0034181996814047107,4.761904761904762e-05,0.0,0.0003058552326105425,0.0037979996460052344,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002959337063293544,7.297129363257659e-05,0.010492063492063492,0.021,0.0002916359147108235,8.107921514730733e-05,0.009964726631393299,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033807919761654284,0.0014812145464914881,4.761904761904762e-05,0.0,0.0003466598525771644,0.0016457939405460978,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003242096578886165,0.0008820270865958463,0.00788888888888889,0.117,0.00031429018041390197,0.000980030096217607,0.008130511463844798,0.13
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737825642612114,0.004024767820142669,0.0024126984126984128,0.0,0.00027176390049157216,0.004471964244602966,0.00236331569664903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003298575663611495,0.0006449133785024665,0.01434920634920635,0.077,0.00033953060924035684,0.000716570420558296,0.013544973544973546,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026986294843497975,0.0015699679922585327,0.0005396825396825396,0.0,0.00025612952969067686,0.0017444088802872587,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003815591772581531,0.000684064759074618,0.012031746031746032,0.086,0.00038177827323255284,0.0007520487875799284,0.012751322751322751,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030677736553616,0.001618941580208912,0.011492063492063493,0.0,0.0003160487740322328,0.0017908008110624769,0.012751322751322751,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004447045409426957,0.0009110049624962161,0.013857142857142858,0.035,0.000440772188260925,0.0010122277361069069,0.014673721340388007,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034444505955348294,0.00026539939534521515,0.005079365079365079,0.05,0.0003318131417162548,0.0002948882170502391,0.005643738977072311,0.05555555555555555
