players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003409209336529328,7.128967271262144e-05,0.010142857142857143,0.033,0.00032826490992380946,6.110593897267967e-05,0.008994708994708995,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003416228069026412,0.002318581691227834,0.012825396825396825,0.0,0.0003525519517935186,0.0025580970706562487,0.014232804232804232,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003724759379645537,0.001048293728178003,0.012777777777777779,0.033,0.00037173804628583257,0.0011615369973434666,0.013386243386243387,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027632109017974247,0.0004680150948009646,0.00019047619047619048,0.001,0.00027771585391748397,0.0005167829602578684,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002907204526986977,0.0011098337359891832,0.012761904761904763,0.029,0.0002986715825284042,0.0012138624005171832,0.012962962962962963,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262234756292428,0.0007874764554970596,3.1746031746031745e-05,0.0,0.0002670163863915097,0.0008556876444148234,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034100875988613835,7.651817087607837e-05,0.01546031746031746,0.023,0.000312724691752392,7.722773269361722e-05,0.016102292768959435,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026799544162050783,7.651817087607837e-05,0.00044444444444444447,0.0,0.0002603990889124907,7.722773269361722e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003264639962954205,0.00013826430601366268,0.010873015873015873,0.005,0.0003353033588188168,0.00015362700668184742,0.011022927689594356,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026639711703790674,0.00013826430601366268,0.0003650793650793651,0.0,0.0002616356359658255,0.00015362700668184742,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002930779170043164,0.00011583115996185711,0.00980952380952381,0.01,0.0002932308816244317,0.00012490444448548337,0.010299823633156966,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849968918580192,0.00017618050921000073,0.00042857142857142855,0.0,0.0002818545246631281,0.00019195927698342072,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00024678510842121473,0.00011411282903295483,0.008142857142857143,0.028,0.0002381555805137274,0.00012574435907691708,0.008165784832451499,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026369295580397736,0.00011818198978874828,1.5873015873015872e-05,0.0,0.00026103627327805874,0.00013026564880557644,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003013594165347825,0.00016252210425185776,0.011761904761904762,0.005,0.00030595709351548966,0.00015881523517677367,0.012416225749559083,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031604455919730876,0.00020252216639912436,0.0014126984126984128,0.0,0.0003074744256457156,0.00020325974867373654,0.0007936507936507937,0.0
