players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015123919655866173,0.010218161350407847,0.0364578111946533,0.8368421052631579,,,0.015123919655866173,0.010218161350407847,0.0364578111946533,0.8368421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221368078593617,0.008239131412123363,0.021353383458646617,1.0,0.0212531328320802,1.0,0.015221368078593617,0.008239131412123363,0.021353383458646617,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516888901616354,0.01071971290598162,0.025213032581453635,0.7563157894736842,,,0.01516888901616354,0.01071971290598162,0.025213032581453635,0.7563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357275221286095,0.004904740468172685,0.010083542188805347,1.0,0.010075187969924812,1.0,0.015357275221286095,0.004904740468172685,0.010083542188805347,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015096230913352866,0.014534420263310468,0.02567251461988304,0.8305263157894737,,,0.015096230913352866,0.014534420263310468,0.02567251461988304,0.8305263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015099844741032835,0.011364804217150188,0.032205513784461154,0.9989473684210526,0.0179281537176274,0.9989473684210526,0.015099844741032835,0.011364804217150188,0.032205513784461154,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015063611448683404,0.011256866778169948,0.0314452798663325,0.9189473684210526,,,0.015063611448683404,0.011256866778169948,0.0314452798663325,0.9189473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242090883634953,0.0092192350979653,0.015739348370927317,1.0,0.015680868838763577,1.0,0.015242090883634953,0.0092192350979653,0.015739348370927317,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015111390774154644,0.011237037857018486,0.03107769423558897,0.9005263157894737,,,0.015111390774154644,0.011237037857018486,0.03107769423558897,0.9005263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164678430176671,0.011559548605727887,0.020016708437761068,1.0,0.019197994987468672,1.0,0.015164678430176671,0.011559548605727887,0.020016708437761068,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015117392466753272,0.011321571291920896,0.03230576441102757,0.7736842105263158,,,0.015117392466753272,0.011321571291920896,0.03230576441102757,0.7736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258184736615284,0.005783037047875338,0.015455304928989139,0.9931578947368421,0.015438596491228071,0.9931578947368421,0.015258184736615284,0.005783037047875338,0.015455304928989139,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015107460617399142,0.00930405897761191,0.032690058479532165,0.9568421052631579,,,0.015107460617399142,0.00930405897761191,0.032690058479532165,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148405135836863,0.009137680691201308,0.03756056808688388,1.0,0.02440267335004177,1.0,0.015148405135836863,0.009137680691201308,0.03756056808688388,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015132410643241473,0.006866486034978522,0.030275689223057643,0.8694736842105263,,,0.015132410643241473,0.006866486034978522,0.030275689223057643,0.8694736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282403286117335,0.006628161641442012,0.018312447786131995,1.0,0.016875522138680033,1.0,0.015282403286117335,0.006628161641442012,0.018312447786131995,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015193688231996138,0.005920563917583576,0.02949874686716792,0.8747368421052631,,,0.015193688231996138,0.005920563917583576,0.02949874686716792,0.8747368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015426008031683905,0.0009740447941089198,0.02894736842105263,1.0,0.015221386800334169,1.0,0.015426008031683905,0.0009740447941089198,0.02894736842105263,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015053368554726113,0.011117698007069578,0.031336675020885545,0.8878947368421053,,,0.015053368554726113,0.011117698007069578,0.031336675020885545,0.8878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522445643613641,0.008209745168095878,0.023943191311612363,1.0,0.023859649122807018,1.0,0.01522445643613641,0.008209745168095878,0.023943191311612363,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015212541474182334,0.007911519916198716,0.027435254803675858,0.8673684210526316,,,0.015212541474182334,0.007911519916198716,0.027435254803675858,0.8673684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266641580853868,0.007449518771209301,0.02,1.0,0.02,1.0,0.015266641580853868,0.007449518771209301,0.02,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01518358311167117,0.007473398080168866,0.028688387635756058,0.9536842105263158,,,0.01518358311167117,0.007473398080168866,0.028688387635756058,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248461351921086,0.00817148108809392,0.016950710108604845,0.998421052631579,0.016950710108604845,0.998421052631579,0.015248461351921086,0.00817148108809392,0.016950710108604845,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015136029968741931,0.008702811096238891,0.030543024227234754,0.7163157894736842,,,0.015136029968741931,0.008702811096238891,0.030543024227234754,0.7163157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371920276587533,0.0054550321388050545,0.012406015037593985,1.0,0.012364243943191312,1.0,0.015371920276587533,0.0054550321388050545,0.012406015037593985,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015116853540778808,0.00993467519591055,0.030367585630743526,0.9357894736842105,,,0.015116853540778808,0.00993467519591055,0.030367585630743526,0.9357894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413908486376039,0.004344954391479778,0.014001670843776107,0.9989473684210526,0.014001670843776107,0.9989473684210526,0.015413908486376039,0.004344954391479778,0.014001670843776107,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015199339903441028,0.009104111696797248,0.03221386800334169,0.8931578947368422,,,0.015199339903441028,0.009104111696797248,0.03221386800334169,0.8931578947368422
