players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015147717120630904,0.012581981470410635,0.028287385129490392,0.24368421052631578,,,0.015147717120630904,0.012581981470410635,0.028287385129490392,0.24368421052631578
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527030804420406,0.00990204838773307,0.011528822055137845,0.6531578947368422,0.011528822055137845,0.6531578947368422,0.01527030804420406,0.00990204838773307,0.011528822055137845,0.6531578947368422
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01523097008367047,0.011545407448815452,0.027669172932330826,0.5189473684210526,,,0.01523097008367047,0.011545407448815452,0.027669172932330826,0.5189473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201968514205135,0.009759999865126523,0.02035923141186299,0.8289473684210527,0.020058479532163744,0.8289473684210527,0.015201968514205135,0.009759999865126523,0.02035923141186299,0.8289473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015142111778646853,0.014344871817617691,0.032548036758563076,0.38842105263157894,,,0.015142111778646853,0.014344871817617691,0.032548036758563076,0.38842105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303721303226395,0.007626345602856209,0.011044277360066834,0.9578947368421052,0.011044277360066834,0.9578947368421052,0.015303721303226395,0.007626345602856209,0.011044277360066834,0.9578947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0151281173658731,0.009480634256784838,0.03344193817878029,0.48105263157894734,,,0.0151281173658731,0.009480634256784838,0.03344193817878029,0.48105263157894734
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339342867425358,0.006344045198506274,0.009958228905597326,0.9068421052631579,0.009941520467836258,0.9068421052631579,0.015339342867425358,0.006344045198506274,0.009958228905597326,0.9068421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015094876660325692,0.015767174798434154,0.026858813700918964,0.38473684210526315,,,0.015094876660325692,0.015767174798434154,0.026858813700918964,0.38473684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282224602062529,0.007631410866348109,0.012623224728487887,0.9978947368421053,0.012623224728487887,0.9978947368421053,0.015282224602062529,0.007631410866348109,0.012623224728487887,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015220635388693046,0.012934303292706619,0.027685881370091897,0.47157894736842104,,,0.015220635388693046,0.012934303292706619,0.027685881370091897,0.47157894736842104
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354685716204027,0.005610780561215227,0.013725981620718463,1.0,0.013433583959899749,1.0,0.015354685716204027,0.005610780561215227,0.013725981620718463,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015116923772616767,0.016669466852078388,0.030250626566416042,0.48526315789473684,,,0.015116923772616767,0.016669466852078388,0.030250626566416042,0.48526315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197166969400752,0.01157879492153863,0.015254803675856307,0.9515789473684211,0.015254803675856307,0.9515789473684211,0.015197166969400752,0.01157879492153863,0.015254803675856307,0.9515789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015105679630560354,0.015860147876766935,0.03253968253968254,0.44157894736842107,,,0.015105679630560354,0.015860147876766935,0.03253968253968254,0.44157894736842107
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262882868904006,0.009953298783701211,0.016449456975772766,0.9347368421052632,0.016449456975772766,0.9347368421052632,0.015262882868904006,0.009953298783701211,0.016449456975772766,0.9347368421052632
