players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015213740383110566,0.007300760966523232,0.030827067669172932,0.8352631578947368,,,0.015213740383110566,0.007300760966523232,0.030827067669172932,0.8352631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246562523259897,0.009941929116445413,0.014377610693400168,1.0,0.014168755221386801,1.0,0.015246562523259897,0.009941929116445413,0.014377610693400168,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015174414459949645,0.0115853463849019,0.02690893901420217,0.8642105263157894,,,0.015174414459949645,0.0115853463849019,0.02690893901420217,0.8642105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331172310453603,0.0038285205378307085,0.013675856307435254,0.9931578947368421,0.013675856307435254,0.9931578947368421,0.015331172310453603,0.0038285205378307085,0.013675856307435254,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015078476953804158,0.01121793348360133,0.02733500417710944,0.9489473684210527,,,0.015078476953804158,0.01121793348360133,0.02733500417710944,0.9489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533001580475916,0.008190268464485475,0.007401837928153718,1.0,0.007401837928153718,1.0,0.01533001580475916,0.008190268464485475,0.007401837928153718,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015118989264255795,0.009730191504338103,0.025906432748538013,0.8015789473684211,,,0.015118989264255795,0.009730191504338103,0.025906432748538013,0.8015789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518259833193567,0.01156858982127144,0.013208020050125313,1.0,0.013208020050125313,1.0,0.01518259833193567,0.01156858982127144,0.013208020050125313,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015124626505032865,0.011083859167258734,0.03200501253132832,0.8489473684210527,,,0.015124626505032865,0.011083859167258734,0.03200501253132832,0.8489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239949727489226,0.009295044437540425,0.011052631578947368,0.9936842105263158,0.011052631578947368,0.9936842105263158,0.015239949727489226,0.009295044437540425,0.011052631578947368,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015162271638857677,0.007511158862904117,0.031562238930659986,0.9463157894736842,,,0.015162271638857677,0.007511158862904117,0.031562238930659986,0.9463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328956331926012,0.005605950988846728,0.01391812865497076,1.0,0.01391812865497076,1.0,0.015328956331926012,0.005605950988846728,0.01391812865497076,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015202389187329454,0.009907438180170553,0.02776106934001671,0.748421052631579,,,0.015202389187329454,0.009907438180170553,0.02776106934001671,0.748421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287329309452622,0.006289304529892253,0.013517126148705096,1.0,0.013517126148705096,1.0,0.015287329309452622,0.006289304529892253,0.013517126148705096,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015100596641828928,0.012245046491648735,0.03135338345864662,0.88,,,0.015100596641828928,0.012245046491648735,0.03135338345864662,0.88
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219366402106907,0.008560910127677802,0.013834586466165413,1.0,0.013834586466165413,1.0,0.015219366402106907,0.008560910127677802,0.013834586466165413,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015021805444394944,0.013678412022833191,0.03431077694235589,0.8394736842105263,,,0.015021805444394944,0.013678412022833191,0.03431077694235589,0.8394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217920295493861,0.008239044682127456,0.018830409356725145,1.0,0.018203842940685045,1.0,0.015217920295493861,0.008239044682127456,0.018830409356725145,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015227328446224606,0.010628941549041189,0.031027568922305765,0.751578947368421,,,0.015227328446224606,0.010628941549041189,0.031027568922305765,0.751578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525026273899846,0.01100270773010891,0.015873015873015872,0.9731578947368421,0.0158312447786132,0.9731578947368421,0.01525026273899846,0.01100270773010891,0.015873015873015872,0.9731578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015058489677655006,0.015198179255291898,0.02890559732664996,0.8968421052631579,,,0.015058489677655006,0.015198179255291898,0.02890559732664996,0.8968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341470465773048,0.007710273730888754,0.009139515455304928,1.0,0.009139515455304928,1.0,0.015341470465773048,0.007710273730888754,0.009139515455304928,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01508174704834789,0.01143550546713063,0.03132832080200501,0.7957894736842105,,,0.01508174704834789,0.01143550546713063,0.03132832080200501,0.7957894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285304076279612,0.009114644207320633,0.008471177944862155,1.0,0.008345864661654136,1.0,0.015285304076279612,0.009114644207320633,0.008471177944862155,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158646278496285,0.009768572084443813,0.03477861319966583,0.8747368421052631,,,0.015158646278496285,0.009768572084443813,0.03477861319966583,0.8747368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286154949181426,0.007692421873168422,0.017919799498746867,1.0,0.017919799498746867,1.0,0.015286154949181426,0.007692421873168422,0.017919799498746867,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015137217329783443,0.008776750463785078,0.03180451127819549,0.9031578947368422,,,0.015137217329783443,0.008776750463785078,0.03180451127819549,0.9031578947368422
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199496326926411,0.010175530302901263,0.018546365914786967,1.0,0.01847953216374269,1.0,0.015199496326926411,0.010175530302901263,0.018546365914786967,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151488082561986,0.011138266029290403,0.02731829573934837,0.8331578947368421,,,0.0151488082561986,0.011138266029290403,0.02731829573934837,0.8331578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152739028868637,0.006490817941860842,0.018003341687552212,0.9957894736842106,0.018003341687552212,0.9957894736842106,0.0152739028868637,0.006490817941860842,0.018003341687552212,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015115672714365655,0.009548553878511378,0.02699248120300752,0.9231578947368421,,,0.015115672714365655,0.009548553878511378,0.02699248120300752,0.9231578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316496416869248,0.006737980249498019,0.010033416875522139,1.0,0.010033416875522139,1.0,0.015316496416869248,0.006737980249498019,0.010033416875522139,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159570011073015,0.0072759078342510665,0.03589807852965748,0.8726315789473684,,,0.015159570011073015,0.0072759078342510665,0.03589807852965748,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160435158533466,0.007665495536007727,0.02898078529657477,1.0,0.02862155388471178,1.0,0.015160435158533466,0.007665495536007727,0.02898078529657477,1.0
