players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015241806943640624,0.013171869369197408,0.025538847117794486,0.16894736842105262,,,0.015241806943640624,0.013171869369197408,0.025538847117794486,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353600571184838,0.011141845759114683,0.012172096908939015,0.40578947368421053,0.012172096908939015,0.40578947368421053,0.015353600571184838,0.011141845759114683,0.012172096908939015,0.40578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135213917313003,0.016060723571661915,0.029565580618212198,0.13526315789473684,,,0.015135213917313003,0.016060723571661915,0.029565580618212198,0.13526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201906919693668,0.013126926763295256,0.021888053467000835,0.4231578947368421,0.02152046783625731,0.4231578947368421,0.015201906919693668,0.013126926763295256,0.021888053467000835,0.4231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015102310348116769,0.014257574662404161,0.0335421888053467,0.17842105263157895,,,0.015102310348116769,0.014257574662404161,0.0335421888053467,0.17842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272525097300468,0.013170127819426556,0.01517126148705096,0.4321052631578947,0.01517126148705096,0.4321052631578947,0.015272525097300468,0.013170127819426556,0.01517126148705096,0.4321052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01501634209082806,0.01981059216649581,0.03118629908103592,0.22842105263157894,,,0.01501634209082806,0.01981059216649581,0.03118629908103592,0.22842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269430750423954,0.010457153859203826,0.015396825396825397,0.716842105263158,0.015221386800334169,0.716842105263158,0.015269430750423954,0.010457153859203826,0.015396825396825397,0.716842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110572030189418,0.014316132822457764,0.030584795321637426,0.20789473684210527,,,0.015110572030189418,0.014316132822457764,0.030584795321637426,0.20789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314314676734561,0.009266011123103095,0.012197159565580618,0.7315789473684211,0.01189640768588137,0.7315789473684211,0.015314314676734561,0.009266011123103095,0.012197159565580618,0.7315789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075481065165337,0.01841358426404894,0.031654135338345865,0.2657894736842105,,,0.015075481065165337,0.01841358426404894,0.031654135338345865,0.2657894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522315586074054,0.01198713400462527,0.014035087719298246,0.9284210526315789,0.014035087719298246,0.9284210526315789,0.01522315586074054,0.01198713400462527,0.014035087719298246,0.9284210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014989336420654233,0.022009526637867465,0.03177944862155389,0.1968421052631579,,,0.014989336420654233,0.022009526637867465,0.03177944862155389,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232040162625402,0.010421208104257236,0.02401002506265664,0.5447368421052632,0.023993316624895573,0.5442105263157895,0.015232040162625402,0.010421208104257236,0.02401002506265664,0.5447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015215147599514093,0.01378059272219349,0.03050125313283208,0.13315789473684211,,,0.015215147599514093,0.01378059272219349,0.03050125313283208,0.13315789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348216543890424,0.008649988717669954,0.013049289891395154,0.5263157894736842,0.013049289891395154,0.5263157894736842,0.015348216543890424,0.008649988717669954,0.013049289891395154,0.5263157894736842
