players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01514159585725126,0.019574480126598084,0.025914786967418547,0.2631578947368421,,,0.01514159585725126,0.019574480126598084,0.025914786967418547,0.2631578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277510672819343,0.008712122172106158,0.01243107769423559,0.9252631578947368,0.01243107769423559,0.9252631578947368,0.015277510672819343,0.008712122172106158,0.01243107769423559,0.9252631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015117706001092865,0.016454812839439777,0.0326984126984127,0.42894736842105263,,,0.015117706001092865,0.016454812839439777,0.0326984126984127,0.42894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301341707266125,0.006573918715192735,0.012564745196324143,0.9905263157894737,0.012564745196324143,0.9905263157894737,0.015301341707266125,0.006573918715192735,0.012564745196324143,0.9905263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01507616890262107,0.013167454656249944,0.03551378446115288,0.36947368421052634,,,0.01507616890262107,0.013167454656249944,0.03551378446115288,0.36947368421052634
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091430354848657,0.01269969297844898,0.028579782790309104,0.9178947368421052,0.01507936507936508,0.9178947368421052,0.015091430354848657,0.01269969297844898,0.028579782790309104,0.9178947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015158272543698465,0.01530871997658822,0.03159565580618212,0.5226315789473684,,,0.015158272543698465,0.01530871997658822,0.03159565580618212,0.5226315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296464092780643,0.00937360211428251,0.017259816207184628,0.9578947368421052,0.017259816207184628,0.9578947368421052,0.015296464092780643,0.00937360211428251,0.017259816207184628,0.9578947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015119467683548542,0.01590359608822925,0.02676691729323308,0.42157894736842105,,,0.015119467683548542,0.01590359608822925,0.02676691729323308,0.42157894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377806014813122,0.0053688318782759885,0.011946532999164578,0.9710526315789474,0.011946532999164578,0.9710526315789474,0.015377806014813122,0.0053688318782759885,0.011946532999164578,0.9710526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01517535789542783,0.010633915579577389,0.03287385129490392,0.6263157894736842,,,0.01517535789542783,0.010633915579577389,0.03287385129490392,0.6263157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310254065473898,0.007236298499017973,0.01613199665831245,0.9426315789473684,0.01613199665831245,0.9426315789473684,0.015310254065473898,0.007236298499017973,0.01613199665831245,0.9426315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015208951428238863,0.011883449347524834,0.03130325814536341,0.36105263157894735,,,0.015208951428238863,0.011883449347524834,0.03130325814536341,0.36105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338067802861089,0.003971890900832989,0.01849624060150376,0.988421052631579,0.01849624060150376,0.988421052631579,0.015338067802861089,0.003971890900832989,0.01849624060150376,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015069745845156671,0.020547346752652875,0.027268170426065164,0.42578947368421055,,,0.015069745845156671,0.020547346752652875,0.027268170426065164,0.42578947368421055
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303944848699754,0.009597991393829067,0.00987468671679198,0.8610526315789474,0.00987468671679198,0.8610526315789474,0.015303944848699754,0.009597991393829067,0.00987468671679198,0.8610526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015136439384894802,0.013781570317015898,0.025906432748538013,0.49105263157894735,,,0.015136439384894802,0.013781570317015898,0.025906432748538013,0.49105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301680641460678,0.006830264646626755,0.012807017543859649,1.0,0.012807017543859649,1.0,0.015301680641460678,0.006830264646626755,0.012807017543859649,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015047689579335284,0.01532013480072245,0.03221386800334169,0.47526315789473683,,,0.015047689579335284,0.01532013480072245,0.03221386800334169,0.47526315789473683
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294123607712182,0.009511194843740802,0.007936507936507936,1.0,0.007560568086883876,1.0,0.015294123607712182,0.009511194843740802,0.007936507936507936,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015059347223018719,0.014622439243580532,0.032564745196324144,0.4863157894736842,,,0.015059347223018719,0.014622439243580532,0.032564745196324144,0.4863157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528581838808879,0.00927387545134502,0.009532163742690059,0.9389473684210526,0.009306599832915622,0.9389473684210526,0.01528581838808879,0.00927387545134502,0.009532163742690059,0.9389473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01509594674607733,0.014200103043889405,0.027744360902255637,0.41,,,0.01509594674607733,0.014200103043889405,0.027744360902255637,0.41
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268456489467397,0.005685994572589009,0.01680033416875522,0.9578947368421052,0.0166499582289056,0.9578947368421052,0.015268456489467397,0.005685994572589009,0.01680033416875522,0.9578947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015092949246892588,0.014088351777268632,0.026892230576441103,0.4942105263157895,,,0.015092949246892588,0.014088351777268632,0.026892230576441103,0.4942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01540427332740497,0.005347011360127894,0.012890559732664996,0.9189473684210526,0.012890559732664996,0.9189473684210526,0.01540427332740497,0.005347011360127894,0.012890559732664996,0.9189473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015079805744248574,0.017195443233065256,0.029431913116123642,0.48105263157894734,,,0.015079805744248574,0.017195443233065256,0.029431913116123642,0.48105263157894734
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528091582142559,0.008338172673947042,0.011595655806182123,0.9889473684210527,0.011595655806182123,0.9889473684210527,0.01528091582142559,0.008338172673947042,0.011595655806182123,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015203561875022567,0.011554054850153693,0.02677527151211362,0.4473684210526316,,,0.015203561875022567,0.011554054850153693,0.02677527151211362,0.4473684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292409767195146,0.007536721738361432,0.014051796157059315,0.9715789473684211,0.014051796157059315,0.9715789473684211,0.015292409767195146,0.007536721738361432,0.014051796157059315,0.9715789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015114277256922215,0.015406145591296482,0.03188805346700083,0.41736842105263156,,,0.015114277256922215,0.015406145591296482,0.03188805346700083,0.41736842105263156
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262930401646788,0.009279036173564993,0.019565580618212196,0.9852631578947368,0.019565580618212196,0.9852631578947368,0.015262930401646788,0.009279036173564993,0.019565580618212196,0.9852631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014898026182463704,0.021581019734072893,0.032188805346700086,0.34842105263157896,,,0.014898026182463704,0.021581019734072893,0.032188805346700086,0.34842105263157896
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320135034802045,0.007368112680389687,0.013550543024227235,0.9257894736842105,0.013550543024227235,0.9257894736842105,0.015320135034802045,0.007368112680389687,0.013550543024227235,0.9257894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015158394265743207,0.01264365359979192,0.030083542188805348,0.4515789473684211,,,0.015158394265743207,0.01264365359979192,0.030083542188805348,0.4515789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155832663783559,0.009688635024586134,0.025981620718462824,0.9994736842105263,0.011729323308270676,0.9994736842105263,0.015155832663783559,0.009688635024586134,0.025981620718462824,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015182539418760176,0.013727242920394657,0.02905597326649958,0.5642105263157895,,,0.015182539418760176,0.013727242920394657,0.02905597326649958,0.5642105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380591447130856,0.0050160203708937085,0.01330827067669173,1.0,0.01318295739348371,1.0,0.015380591447130856,0.0050160203708937085,0.01330827067669173,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014992283669605228,0.018262225404757967,0.030960735171261487,0.4336842105263158,,,0.014992283669605228,0.018262225404757967,0.030960735171261487,0.4336842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183214662720643,0.012676856195221424,0.02545530492898914,0.9421052631578948,0.010192147034252298,0.9421052631578948,0.015183214662720643,0.012676856195221424,0.02545530492898914,0.9421052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01523699251396008,0.011814620611241269,0.026215538847117796,0.4636842105263158,,,0.01523699251396008,0.011814620611241269,0.026215538847117796,0.4636842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536502179507912,0.007718036473623134,0.010342522974101922,0.8726315789473684,0.010342522974101922,0.8726315789473684,0.01536502179507912,0.007718036473623134,0.010342522974101922,0.8726315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015101396540279742,0.014075408988468431,0.032957393483709276,0.28578947368421054,,,0.015101396540279742,0.014075408988468431,0.032957393483709276,0.28578947368421054
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267825647863543,0.0069790101508125256,0.015338345864661655,0.9315789473684211,0.015338345864661655,0.9315789473684211,0.015267825647863543,0.0069790101508125256,0.015338345864661655,0.9315789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015095491856844978,0.016472827749487755,0.030208855472013366,0.30894736842105264,,,0.015095491856844978,0.016472827749487755,0.030208855472013366,0.30894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191280482016591,0.010139687467858469,0.018320802005012533,0.8531578947368421,0.018203842940685045,0.8531578947368421,0.015191280482016591,0.010139687467858469,0.018320802005012533,0.8531578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015133415312174171,0.01590339184290784,0.029156223893065998,0.4105263157894737,,,0.015133415312174171,0.01590339184290784,0.029156223893065998,0.4105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296562355216311,0.007971833244460822,0.012464494569757728,0.8868421052631579,0.012272347535505431,0.8868421052631579,0.015296562355216311,0.007971833244460822,0.012464494569757728,0.8868421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015095859526044572,0.017524802535002604,0.03059314954051796,0.5773684210526315,,,0.015095859526044572,0.017524802535002604,0.03059314954051796,0.5773684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214453958882556,0.007960315319002074,0.015923141186299082,0.991578947368421,0.015923141186299082,0.991578947368421,0.015214453958882556,0.007960315319002074,0.015923141186299082,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015165561843686611,0.012174354859665993,0.029005847953216375,0.29736842105263156,,,0.015165561843686611,0.012174354859665993,0.029005847953216375,0.29736842105263156
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276118063202573,0.007187304780376489,0.01987468671679198,0.8857894736842106,0.01987468671679198,0.8857894736842106,0.015276118063202573,0.007187304780376489,0.01987468671679198,0.8857894736842106
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015146851310773188,0.014128857327483745,0.033801169590643276,0.3815789473684211,,,0.015146851310773188,0.014128857327483745,0.033801169590643276,0.3815789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355606440247482,0.00706065369139784,0.014761904761904763,0.8552631578947368,0.014486215538847118,0.8552631578947368,0.015355606440247482,0.00706065369139784,0.014761904761904763,0.8552631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015112664399337233,0.013163504686631652,0.028646616541353382,0.39421052631578946,,,0.015112664399337233,0.013163504686631652,0.028646616541353382,0.39421052631578946
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175739143034115,0.009478561541462644,0.015806182121971595,0.8142105263157895,0.01567251461988304,0.8136842105263158,0.015175739143034115,0.009478561541462644,0.015806182121971595,0.8142105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015121885375817202,0.01090634380737474,0.035747702589807855,0.5210526315789473,,,0.015121885375817202,0.01090634380737474,0.035747702589807855,0.5210526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155346064566106,0.007979275359153508,0.019883040935672516,0.9968421052631579,0.019883040935672516,0.9968421052631579,0.015155346064566106,0.007979275359153508,0.019883040935672516,0.9968421052631579
