players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015126021270013171,0.012850964424155679,0.027034252297410192,0.5236842105263158,,,0.015126021270013171,0.012850964424155679,0.027034252297410192,0.5236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252154665492311,0.007203018792451394,0.016198830409356726,0.9268421052631579,0.01619047619047619,0.9268421052631579,0.015252154665492311,0.007203018792451394,0.016198830409356726,0.9268421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015132443946663921,0.009354355220963248,0.02935672514619883,0.7863157894736842,,,0.015132443946663921,0.009354355220963248,0.02935672514619883,0.7863157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280974174610835,0.0077237520800864665,0.013859649122807018,1.0,0.013851294903926482,1.0,0.015280974174610835,0.0077237520800864665,0.013859649122807018,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015073397660259936,0.009059909520299518,0.03624895572263993,0.7221052631578947,,,0.015073397660259936,0.009059909520299518,0.03624895572263993,0.7221052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134576731096491,0.008874247169782934,0.021119465329991646,0.9936842105263158,0.021119465329991646,0.9936842105263158,0.015134576731096491,0.008874247169782934,0.021119465329991646,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015139367063527722,0.012901226981794694,0.02456140350877193,0.6763157894736842,,,0.015139367063527722,0.012901226981794694,0.02456140350877193,0.6763157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253431469665341,0.007540352920397184,0.015814536340852132,0.9831578947368421,0.015396825396825397,0.9831578947368421,0.015253431469665341,0.007540352920397184,0.015814536340852132,0.9831578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138649490359866,0.00971282644729657,0.03005012531328321,0.761578947368421,,,0.015138649490359866,0.00971282644729657,0.03005012531328321,0.761578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219674263627228,0.0083412501828804,0.027076023391812865,1.0,0.011796157059314954,1.0,0.015219674263627228,0.0083412501828804,0.027076023391812865,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513903804019649,0.014245546837957944,0.025856307435254803,0.5105263157894737,,,0.01513903804019649,0.014245546837957944,0.025856307435254803,0.5105263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152652030958525,0.008616576627306702,0.015822890559732666,1.0,0.014335839598997493,1.0,0.0152652030958525,0.008616576627306702,0.015822890559732666,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01511354011454393,0.01096617240230703,0.033049289891395155,0.5831578947368421,,,0.01511354011454393,0.01096617240230703,0.033049289891395155,0.5831578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221056626242884,0.006995408548373937,0.02355889724310777,1.0,0.02345029239766082,1.0,0.015221056626242884,0.006995408548373937,0.02355889724310777,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015225461024040411,0.008963374330096164,0.029841269841269842,0.6957894736842105,,,0.015225461024040411,0.008963374330096164,0.029841269841269842,0.6957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222373533230854,0.008912830253162165,0.017151211361737678,0.9731578947368421,0.016574770258980784,0.9731578947368421,0.015222373533230854,0.008912830253162165,0.017151211361737678,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015102660153551068,0.014304127106608583,0.03377610693400167,0.6705263157894736,,,0.015102660153551068,0.014304127106608583,0.03377610693400167,0.6705263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270787100684751,0.008268047019604737,0.01767752715121136,0.9873684210526316,0.01767752715121136,0.9873684210526316,0.015270787100684751,0.008268047019604737,0.01767752715121136,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015192101621277649,0.010175932307811981,0.027543859649122808,0.7478947368421053,,,0.015192101621277649,0.010175932307811981,0.027543859649122808,0.7478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275348869617105,0.00889779257148627,0.010952380952380953,0.9868421052631579,0.010952380952380953,0.9868421052631579,0.015275348869617105,0.00889779257148627,0.010952380952380953,0.9868421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015168829508051691,0.008530243640919059,0.03171261487050961,0.728421052631579,,,0.015168829508051691,0.008530243640919059,0.03171261487050961,0.728421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334459950718513,0.00592544264875241,0.015154553049289891,1.0,0.015154553049289891,1.0,0.015334459950718513,0.00592544264875241,0.015154553049289891,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015048670113929706,0.015945106812022616,0.0354469507101086,0.5721052631578948,,,0.015048670113929706,0.015945106812022616,0.0354469507101086,0.5721052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238233344028445,0.006110474438088022,0.021353383458646617,1.0,0.021353383458646617,1.0,0.015238233344028445,0.006110474438088022,0.021353383458646617,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015223691183784001,0.011724973317841562,0.025446950710108603,0.6926315789473684,,,0.015223691183784001,0.011724973317841562,0.025446950710108603,0.6926315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240157767351265,0.010767996933201272,0.009774436090225564,1.0,0.009456975772765247,1.0,0.015240157767351265,0.010767996933201272,0.009774436090225564,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015102375528864077,0.013306518026429957,0.028738512949039265,0.6636842105263158,,,0.015102375528864077,0.013306518026429957,0.028738512949039265,0.6636842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531272571416331,0.006149555122144058,0.018830409356725145,1.0,0.018830409356725145,1.0,0.01531272571416331,0.006149555122144058,0.018830409356725145,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015173555992558145,0.008249834809188073,0.03123642439431913,0.858421052631579,,,0.015173555992558145,0.008249834809188073,0.03123642439431913,0.858421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360140621049163,0.005166870120450147,0.015914786967418545,0.9947368421052631,0.01507936507936508,0.9942105263157894,0.015360140621049163,0.005166870120450147,0.015914786967418545,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510510040038728,0.013652688842104327,0.02628237259816207,0.6894736842105263,,,0.01510510040038728,0.013652688842104327,0.02628237259816207,0.6894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217381557230035,0.01010578134912261,0.012614870509607351,0.9994736842105263,0.012598162071846282,0.9994736842105263,0.015217381557230035,0.01010578134912261,0.012614870509607351,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149208587239149,0.012512715629530652,0.03012531328320802,0.6626315789473685,,,0.015149208587239149,0.012512715629530652,0.03012531328320802,0.6626315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153605007894271,0.006609997554115076,0.008955722639933167,1.0,0.008446115288220552,1.0,0.0153605007894271,0.006609997554115076,0.008955722639933167,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015088367047024126,0.014834610176268803,0.031478696741854634,0.6015789473684211,,,0.015088367047024126,0.014834610176268803,0.031478696741854634,0.6015789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231951508213317,0.006150699755606543,0.01796157059314954,1.0,0.017944862155388472,1.0,0.015231951508213317,0.006150699755606543,0.01796157059314954,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015220367564053199,0.010219827105346944,0.030685045948203843,0.7910526315789473,,,0.015220367564053199,0.010219827105346944,0.030685045948203843,0.7910526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240725889736632,0.009832661052111063,0.01239766081871345,0.9778947368421053,0.01239766081871345,0.9778947368421053,0.015240725889736632,0.009832661052111063,0.01239766081871345,0.9778947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015070037226934988,0.01072756471288457,0.034126984126984124,0.7273684210526316,,,0.015070037226934988,0.01072756471288457,0.034126984126984124,0.7273684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297296779245203,0.005644106745763436,0.01821219715956558,1.0,0.01821219715956558,1.0,0.015297296779245203,0.005644106745763436,0.01821219715956558,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015166667139174268,0.008828132474700311,0.03139515455304929,0.5663157894736842,,,0.015166667139174268,0.008828132474700311,0.03139515455304929,0.5663157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229122223880938,0.008775278573901212,0.01586466165413534,0.9957894736842106,0.01586466165413534,0.9957894736842106,0.015229122223880938,0.008775278573901212,0.01586466165413534,0.9957894736842106
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015143070999353513,0.01099357690186783,0.02953216374269006,0.6068421052631578,,,0.015143070999353513,0.01099357690186783,0.02953216374269006,0.6068421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213975622255538,0.00752569088842736,0.02057644110275689,0.9736842105263158,0.02057644110275689,0.9736842105263158,0.015213975622255538,0.00752569088842736,0.02057644110275689,0.9736842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517565874790536,0.009368771949499564,0.02948203842940685,0.6957894736842105,,,0.01517565874790536,0.009368771949499564,0.02948203842940685,0.6957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244901042961374,0.010218375117088568,0.01050125313283208,0.9821052631578947,0.010459482038429406,0.9821052631578947,0.015244901042961374,0.010218375117088568,0.01050125313283208,0.9821052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015145716154324832,0.010751743407513472,0.03186299081035923,0.7926315789473685,,,0.015145716154324832,0.010751743407513472,0.03186299081035923,0.7926315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523257854349556,0.009022619980605266,0.013391812865497076,1.0,0.013299916457811195,1.0,0.01523257854349556,0.009022619980605266,0.013391812865497076,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160047430442426,0.01255302909089721,0.03360066833751044,0.6768421052631579,,,0.015160047430442426,0.01255302909089721,0.03360066833751044,0.6768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269366276962772,0.006303942966693056,0.0166499582289056,1.0,0.01664160401002506,1.0,0.015269366276962772,0.006303942966693056,0.0166499582289056,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015144946043744688,0.014245347707939192,0.031211361737677527,0.628421052631579,,,0.015144946043744688,0.014245347707939192,0.031211361737677527,0.628421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322797639787285,0.006375655892723838,0.019039264828738512,1.0,0.019039264828738512,1.0,0.015322797639787285,0.006375655892723838,0.019039264828738512,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015221934274070181,0.010556538535917767,0.031921470342522976,0.6410526315789473,,,0.015221934274070181,0.010556538535917767,0.031921470342522976,0.6410526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520566411955791,0.00983701286254388,0.02300751879699248,0.9652631578947368,0.022564745196324145,0.9652631578947368,0.01520566411955791,0.00983701286254388,0.02300751879699248,0.9652631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015123725512073267,0.010664789193952778,0.031796157059314954,0.611578947368421,,,0.015123725512073267,0.010664789193952778,0.031796157059314954,0.611578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219012516087047,0.009393913881504585,0.0195906432748538,0.9757894736842105,0.01799498746867168,0.9757894736842105,0.015219012516087047,0.009393913881504585,0.0195906432748538,0.9757894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015121331538615092,0.012083915051726346,0.031294903926482875,0.5526315789473685,,,0.015121331538615092,0.012083915051726346,0.031294903926482875,0.5526315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257023665937718,0.007340552206179831,0.019498746867167918,0.9994736842105263,0.018629908103592312,0.9994736842105263,0.015257023665937718,0.007340552206179831,0.019498746867167918,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015204329913487193,0.011359205343072522,0.026791979949874686,0.6357894736842106,,,0.015204329913487193,0.011359205343072522,0.026791979949874686,0.6357894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292099376240844,0.00950859341891389,0.013859649122807018,1.0,0.013859649122807018,1.0,0.015292099376240844,0.00950859341891389,0.013859649122807018,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015193368670230654,0.010698044220607642,0.03202172096908939,0.6810526315789474,,,0.015193368670230654,0.010698044220607642,0.03202172096908939,0.6810526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192290287976085,0.008631259044855073,0.014928989139515455,0.9994736842105263,0.014928989139515455,0.9994736842105263,0.015192290287976085,0.008631259044855073,0.014928989139515455,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015095336458230229,0.013639434632524466,0.03009189640768588,0.7778947368421053,,,0.015095336458230229,0.013639434632524466,0.03009189640768588,0.7778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321987379825472,0.006580915904627315,0.019423558897243107,0.9957894736842106,0.019398496240601505,0.9957894736842106,0.015321987379825472,0.006580915904627315,0.019423558897243107,0.9957894736842106
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015190291153488685,0.011611829752986153,0.02849624060150376,0.5705263157894737,,,0.015190291153488685,0.011611829752986153,0.02849624060150376,0.5705263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256070586969078,0.0071716176686238324,0.018596491228070177,0.9821052631578947,0.018253968253968255,0.9821052631578947,0.015256070586969078,0.0071716176686238324,0.018596491228070177,0.9821052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518708452660377,0.008910735996883279,0.03452798663324979,0.8536842105263158,,,0.01518708452660377,0.008910735996883279,0.03452798663324979,0.8536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306414326410948,0.006146971658838482,0.018646616541353384,1.0,0.01758563074352548,1.0,0.015306414326410948,0.006146971658838482,0.018646616541353384,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015255216137381305,0.008502780589007768,0.03012531328320802,0.7447368421052631,,,0.015255216137381305,0.008502780589007768,0.03012531328320802,0.7447368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285539599897629,0.007369683953786628,0.02060985797827903,0.9778947368421053,0.02060985797827903,0.9778947368421053,0.015285539599897629,0.007369683953786628,0.02060985797827903,0.9778947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160671833982878,0.008125369438023031,0.03108604845446951,0.7252631578947368,,,0.015160671833982878,0.008125369438023031,0.03108604845446951,0.7252631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336411975208417,0.006486943496767624,0.012339181286549707,0.998421052631579,0.012339181286549707,0.998421052631579,0.015336411975208417,0.006486943496767624,0.012339181286549707,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015117532146507765,0.011298318705446083,0.030183792815371764,0.7347368421052631,,,0.015117532146507765,0.011298318705446083,0.030183792815371764,0.7347368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527463093853717,0.007212190745056076,0.01658312447786132,0.9989473684210526,0.01633249791144528,0.9989473684210526,0.01527463093853717,0.007212190745056076,0.01658312447786132,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015225553290548637,0.01102785394161494,0.023642439431913118,0.7047368421052631,,,0.015225553290548637,0.01102785394161494,0.023642439431913118,0.7047368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015386578716939785,0.007531591416187225,0.008788638262322472,1.0,0.008663324979114453,1.0,0.015386578716939785,0.007531591416187225,0.008788638262322472,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512354518209472,0.011874943182739075,0.03396825396825397,0.7073684210526315,,,0.01512354518209472,0.011874943182739075,0.03396825396825397,0.7073684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312547303961092,0.005528437704226745,0.015747702589807854,0.9889473684210527,0.015697577276524644,0.9889473684210527,0.015312547303961092,0.005528437704226745,0.015747702589807854,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015078420963995726,0.011429211852104031,0.03827067669172932,0.6942105263157895,,,0.015078420963995726,0.011429211852104031,0.03827067669172932,0.6942105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255902134946847,0.005579573793489349,0.03304093567251462,1.0,0.03304093567251462,1.0,0.015255902134946847,0.005579573793489349,0.03304093567251462,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014961307469970929,0.01425567212867206,0.03530492898913951,0.6921052631578948,,,0.014961307469970929,0.01425567212867206,0.03530492898913951,0.6921052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309178987032343,0.006405781258651054,0.02293233082706767,0.9505263157894737,0.02293233082706767,0.9505263157894737,0.015309178987032343,0.006405781258651054,0.02293233082706767,0.9505263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015096190574743446,0.01261012315599321,0.032740183792815375,0.7089473684210527,,,0.015096190574743446,0.01261012315599321,0.032740183792815375,0.7089473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267011913933383,0.007107865922858247,0.01962406015037594,0.9563157894736842,0.019415204678362573,0.9563157894736842,0.015267011913933383,0.007107865922858247,0.01962406015037594,0.9563157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160689053067179,0.007762380637181492,0.02765246449456976,0.7331578947368421,,,0.015160689053067179,0.007762380637181492,0.02765246449456976,0.7331578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275045496398697,0.008261308279679646,0.012673350041771095,1.0,0.012623224728487887,1.0,0.015275045496398697,0.008261308279679646,0.012673350041771095,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160395319119533,0.014654629033381546,0.030526315789473683,0.4805263157894737,,,0.015160395319119533,0.014654629033381546,0.030526315789473683,0.4805263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528099484586718,0.008837669199128113,0.011754385964912281,0.9378947368421052,0.011754385964912281,0.9378947368421052,0.01528099484586718,0.008837669199128113,0.011754385964912281,0.9378947368421052
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015019043264982579,0.01769212316064847,0.030818713450292398,0.5494736842105263,,,0.015019043264982579,0.01769212316064847,0.030818713450292398,0.5494736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299251948977369,0.008506901823315274,0.015338345864661655,0.9921052631578947,0.015338345864661655,0.9921052631578947,0.015299251948977369,0.008506901823315274,0.015338345864661655,0.9921052631578947
