players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015268218967085002,0.00782366744785082,0.02253968253968254,0.608421052631579,,,0.015268218967085002,0.00782366744785082,0.02253968253968254,0.608421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537601278791267,0.0026590541229108092,0.01783625730994152,0.9478947368421052,0.01726817042606516,0.94,0.01537601278791267,0.0026590541229108092,0.01783625730994152,0.9478947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015111744037906088,0.01410497745167791,0.03407685881370092,0.33842105263157896,,,0.015111744037906088,0.01410497745167791,0.03407685881370092,0.33842105263157896
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015397863267771116,0.004753692744854343,0.013433583959899749,0.8394736842105263,0.013433583959899749,0.8394736842105263,0.015397863267771116,0.004753692744854343,0.013433583959899749,0.8394736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015218439961629771,0.012784425502647837,0.027744360902255637,0.4147368421052632,,,0.015218439961629771,0.012784425502647837,0.027744360902255637,0.4147368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324143984984644,0.00760507854797251,0.017418546365914788,0.8768421052631579,0.01711779448621554,0.8768421052631579,0.015324143984984644,0.00760507854797251,0.017418546365914788,0.8768421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015075567065353828,0.015456356454281584,0.030768588137009188,0.38052631578947366,,,0.015075567065353828,0.015456356454281584,0.030768588137009188,0.38052631578947366
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277220120912524,0.007624804072656077,0.015739348370927317,0.9994736842105263,0.015739348370927317,0.9994736842105263,0.015277220120912524,0.007624804072656077,0.015739348370927317,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015171348529985427,0.011527507969659363,0.030417710944026732,0.5678947368421052,,,0.015171348529985427,0.011527507969659363,0.030417710944026732,0.5678947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152591542372333,0.009066134611386617,0.016232247284878865,0.99,0.016232247284878865,0.99,0.0152591542372333,0.009066134611386617,0.016232247284878865,0.99
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015058684610596744,0.018761446556469746,0.03152046783625731,0.3063157894736842,,,0.015058684610596744,0.018761446556469746,0.03152046783625731,0.3063157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363602038674498,0.0021735664880613405,0.0424812030075188,0.8757894736842106,0.01393483709273183,0.8542105263157894,0.015363602038674498,0.0021735664880613405,0.0424812030075188,0.8757894736842106
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01515575064610467,0.011212295948358411,0.02538011695906433,0.5078947368421053,,,0.01515575064610467,0.011212295948358411,0.02538011695906433,0.5078947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528077907199327,0.007577518567228527,0.008421052631578947,0.9273684210526316,0.008421052631578947,0.9273684210526316,0.01528077907199327,0.007577518567228527,0.008421052631578947,0.9273684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01522033724665071,0.011871193541663005,0.029774436090225564,0.4663157894736842,,,0.01522033724665071,0.011871193541663005,0.029774436090225564,0.4663157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365585218021876,0.006592474570190841,0.012957393483709273,1.0,0.012957393483709273,1.0,0.015365585218021876,0.006592474570190841,0.012957393483709273,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015100028163137992,0.013874733503231327,0.028989139515455304,0.4994736842105263,,,0.015100028163137992,0.013874733503231327,0.028989139515455304,0.4994736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229992431199177,0.010947584984246016,0.010718462823725981,0.8510526315789474,0.009365079365079364,0.8510526315789474,0.015229992431199177,0.010947584984246016,0.010718462823725981,0.8510526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015150148163725995,0.014084282035596444,0.030843776106934003,0.32052631578947366,,,0.015150148163725995,0.014084282035596444,0.030843776106934003,0.32052631578947366
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530547935082576,0.007824783570429516,0.0202172096908939,0.7773684210526316,0.0202172096908939,0.7773684210526316,0.01530547935082576,0.007824783570429516,0.0202172096908939,0.7773684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015146519325603656,0.014572259734898242,0.03229741019214703,0.40210526315789474,,,0.015146519325603656,0.014572259734898242,0.03229741019214703,0.40210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284577107782282,0.009231168862720409,0.013784461152882205,0.9678947368421053,0.013784461152882205,0.9678947368421053,0.015284577107782282,0.009231168862720409,0.013784461152882205,0.9678947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015160494367952427,0.010845098478292906,0.029791144527986632,0.5310526315789473,,,0.015160494367952427,0.010845098478292906,0.029791144527986632,0.5310526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274656832028203,0.009191305917524324,0.016215538847117794,0.9842105263157894,0.016215538847117794,0.9842105263157894,0.015274656832028203,0.009191305917524324,0.016215538847117794,0.9842105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015074005227387898,0.012615798489161745,0.0335171261487051,0.4884210526315789,,,0.015074005227387898,0.012615798489161745,0.0335171261487051,0.4884210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203243741701565,0.00940178522157035,0.024553049289891396,0.9105263157894737,0.024085213032581453,0.9105263157894737,0.015203243741701565,0.00940178522157035,0.024553049289891396,0.9105263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015172060275689457,0.013268895362234445,0.03337510442773601,0.5310526315789473,,,0.015172060275689457,0.013268895362234445,0.03337510442773601,0.5310526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253474784840406,0.00613964923392537,0.02685045948203843,0.8673684210526316,0.012314118629908104,0.8673684210526316,0.015253474784840406,0.00613964923392537,0.02685045948203843,0.8673684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015143195740461645,0.012113256369073459,0.030576441102756893,0.4336842105263158,,,0.015143195740461645,0.012113256369073459,0.030576441102756893,0.4336842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524937669418411,0.008178809401076669,0.015421888053467002,0.991578947368421,0.015421888053467002,0.991578947368421,0.01524937669418411,0.008178809401076669,0.015421888053467002,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015224524076001595,0.006796288116682091,0.03101921470342523,0.6536842105263158,,,0.015224524076001595,0.006796288116682091,0.03101921470342523,0.6536842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262200472912215,0.009166579547543685,0.009816207184628237,0.9126315789473685,0.009774436090225564,0.9126315789473685,0.015262200472912215,0.009166579547543685,0.009816207184628237,0.9126315789473685
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01506474301553678,0.01764443972176531,0.032330827067669175,0.4236842105263158,,,0.01506474301553678,0.01764443972176531,0.032330827067669175,0.4236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321714881964849,0.00918513025143377,0.010618212197159565,0.9205263157894736,0.010618212197159565,0.9205263157894736,0.015321714881964849,0.00918513025143377,0.010618212197159565,0.9205263157894736
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015148206871970587,0.016859504001236265,0.024803675856307435,0.3094736842105263,,,0.015148206871970587,0.016859504001236265,0.024803675856307435,0.3094736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279646743607218,0.01070356295134216,0.012080200501253132,0.8678947368421053,0.012080200501253132,0.8678947368421053,0.015279646743607218,0.01070356295134216,0.012080200501253132,0.8678947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015115644310637052,0.015781005498381878,0.03345029239766082,0.25842105263157894,,,0.015115644310637052,0.015781005498381878,0.03345029239766082,0.25842105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192345565343903,0.012211366081064988,0.014569757727652465,0.6663157894736842,0.014569757727652465,0.6663157894736842,0.015192345565343903,0.012211366081064988,0.014569757727652465,0.6663157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015130120350558038,0.012314305751647932,0.03702589807852966,0.46,,,0.015130120350558038,0.012314305751647932,0.03702589807852966,0.46
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015424043545160351,0.004154159880099053,0.028964076858813703,0.9326315789473684,0.017259816207184628,0.9326315789473684,0.015424043545160351,0.004154159880099053,0.028964076858813703,0.9326315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512022636618475,0.01370523547150963,0.027552213868003342,0.5494736842105263,,,0.01512022636618475,0.01370523547150963,0.027552213868003342,0.5494736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525289806487864,0.007615566396967707,0.01441938178780284,0.9957894736842106,0.014243943191311613,0.9957894736842106,0.01525289806487864,0.007615566396967707,0.01441938178780284,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015082432219103666,0.016340804564358158,0.027076023391812865,0.36,,,0.015082432219103666,0.016340804564358158,0.027076023391812865,0.36
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205946900526901,0.008738909805574735,0.019490392648287384,0.8510526315789474,0.01944862155388471,0.85,0.015205946900526901,0.008738909805574735,0.019490392648287384,0.8510526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01514353023352829,0.013033128941720266,0.03339181286549708,0.4357894736842105,,,0.01514353023352829,0.013033128941720266,0.03339181286549708,0.4357894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253753782066344,0.00818320292563395,0.02032581453634085,0.8931578947368422,0.020183792815371762,0.8931578947368422,0.015253753782066344,0.00818320292563395,0.02032581453634085,0.8931578947368422
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015035103892119166,0.017713329847764983,0.029949874686716792,0.49473684210526314,,,0.015035103892119166,0.017713329847764983,0.029949874686716792,0.49473684210526314
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526599028854747,0.007123656911754002,0.01826232247284879,0.9647368421052631,0.017426900584795322,0.9647368421052631,0.01526599028854747,0.007123656911754002,0.01826232247284879,0.9647368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015162530919254215,0.009964330954060692,0.02931495405179616,0.4357894736842105,,,0.015162530919254215,0.009964330954060692,0.02931495405179616,0.4357894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346519717088593,0.006715216635262427,0.01114452798663325,1.0,0.01114452798663325,1.0,0.015346519717088593,0.006715216635262427,0.01114452798663325,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014972003185048625,0.019994941538538726,0.029256474519632415,0.5805263157894737,,,0.014972003185048625,0.019994941538538726,0.029256474519632415,0.5805263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529065034351222,0.010323790078722075,0.012982456140350877,0.96,0.012982456140350877,0.96,0.01529065034351222,0.010323790078722075,0.012982456140350877,0.96
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015204120688148666,0.012905275799706023,0.027251461988304092,0.32421052631578945,,,0.015204120688148666,0.012905275799706023,0.027251461988304092,0.32421052631578945
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531637201623846,0.007274035189420051,0.0170843776106934,0.9426315789473684,0.0170843776106934,0.9426315789473684,0.01531637201623846,0.007274035189420051,0.0170843776106934,0.9426315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015109161918751323,0.014784103772160419,0.029515455304928988,0.4026315789473684,,,0.015109161918751323,0.014784103772160419,0.029515455304928988,0.4026315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193999486513315,0.007780737532554,0.017543859649122806,0.9994736842105263,0.015756056808688388,0.9994736842105263,0.015193999486513315,0.007780737532554,0.017543859649122806,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015269114960594547,0.0116487740020014,0.02346700083542189,0.2636842105263158,,,0.015269114960594547,0.0116487740020014,0.02346700083542189,0.2636842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319805730203718,0.007485172399408248,0.01340016708437761,0.8363157894736842,0.013391812865497076,0.8363157894736842,0.015319805730203718,0.007485172399408248,0.01340016708437761,0.8363157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01517662861623151,0.012166957174317372,0.02939014202172097,0.5389473684210526,,,0.01517662861623151,0.012166957174317372,0.02939014202172097,0.5389473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152477631245442,0.010738114620073904,0.017368421052631578,0.9752631578947368,0.017368421052631578,0.9752631578947368,0.0152477631245442,0.010738114620073904,0.017368421052631578,0.9752631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01514424901296238,0.015530448767437557,0.03051796157059315,0.32210526315789473,,,0.01514424901296238,0.015530448767437557,0.03051796157059315,0.32210526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158818664708806,0.009516374001042714,0.024193817878028403,0.9142105263157895,0.024193817878028403,0.9142105263157895,0.015158818664708806,0.009516374001042714,0.024193817878028403,0.9142105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01519185145605853,0.012773916733548094,0.027736006683375104,0.4442105263157895,,,0.01519185145605853,0.012773916733548094,0.027736006683375104,0.4442105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529758125174306,0.0075257166928576645,0.008153717627401838,1.0,0.0081203007518797,1.0,0.01529758125174306,0.0075257166928576645,0.008153717627401838,1.0
