players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01507709061798772,0.01145124024653528,0.03391812865497076,0.8973684210526316,,,0.01507709061798772,0.01145124024653528,0.03391812865497076,0.8973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151095934120688,0.01282995970443842,0.020960735171261485,1.0,0.02073517126148705,1.0,0.0151095934120688,0.01282995970443842,0.020960735171261485,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01522262996428205,0.0055950137437222516,0.028521303258145364,0.8905263157894737,,,0.01522262996428205,0.0055950137437222516,0.028521303258145364,0.8905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236282962321868,0.01118818562230643,0.012823725981620718,1.0,0.012439431913116123,1.0,0.015236282962321868,0.01118818562230643,0.012823725981620718,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01518646719479195,0.009511444147862265,0.03282372598162072,0.8531578947368421,,,0.01518646719479195,0.009511444147862265,0.03282372598162072,0.8531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196705788674636,0.010269317310803716,0.0168671679197995,1.0,0.016466165413533834,1.0,0.015196705788674636,0.010269317310803716,0.0168671679197995,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015143418146214942,0.009134661551288979,0.02835421888053467,0.8731578947368421,,,0.015143418146214942,0.009134661551288979,0.02835421888053467,0.8731578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227307636903525,0.008110890044066647,0.027050960735171263,0.9942105263157894,0.011604010025062656,0.9926315789473684,0.015227307636903525,0.008110890044066647,0.027050960735171263,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152815029615038,0.012383598009536605,0.030551378446115288,0.8157894736842105,,,0.015152815029615038,0.012383598009536605,0.030551378446115288,0.8157894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212780905987296,0.006169689027838627,0.02216374269005848,1.0,0.02216374269005848,1.0,0.015212780905987296,0.006169689027838627,0.02216374269005848,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015175845576344849,0.00735158477703445,0.028880534670008354,0.8773684210526316,,,0.015175845576344849,0.00735158477703445,0.028880534670008354,0.8773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309369465404676,0.008470273645026116,0.010668337510442773,1.0,0.010668337510442773,1.0,0.015309369465404676,0.008470273645026116,0.010668337510442773,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015237207592427188,0.007816763657441059,0.026541353383458647,0.761578947368421,,,0.015237207592427188,0.007816763657441059,0.026541353383458647,0.761578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259425767165217,0.009637396872790468,0.008237259816207185,0.9663157894736842,0.008178780284043442,0.9663157894736842,0.015259425767165217,0.009637396872790468,0.008237259816207185,0.9663157894736842
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015007925712456117,0.01086688173680698,0.03733500417710944,0.9305263157894736,,,0.015007925712456117,0.01086688173680698,0.03733500417710944,0.9305263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226631307039861,0.008671402537881326,0.015856307435254804,1.0,0.015789473684210527,1.0,0.015226631307039861,0.008671402537881326,0.015856307435254804,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015070921264602764,0.011795718509157364,0.030208855472013366,0.8247368421052632,,,0.015070921264602764,0.011795718509157364,0.030208855472013366,0.8247368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271158722278123,0.006463086482631909,0.014135338345864662,1.0,0.014135338345864662,1.0,0.015271158722278123,0.006463086482631909,0.014135338345864662,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015154657300605164,0.010213268372843217,0.0335672514619883,0.8921052631578947,,,0.015154657300605164,0.010213268372843217,0.0335672514619883,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246332708262382,0.006157510172088711,0.0225062656641604,1.0,0.0225062656641604,1.0,0.015246332708262382,0.006157510172088711,0.0225062656641604,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015098740311857452,0.010873118132842528,0.031871345029239766,0.9715789473684211,,,0.015098740311857452,0.010873118132842528,0.031871345029239766,0.9715789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015058561826886138,0.008022763229275325,0.059298245614035086,0.998421052631579,0.019064327485380117,0.998421052631579,0.015058561826886138,0.008022763229275325,0.059298245614035086,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015198666580567061,0.009921123769129347,0.02538011695906433,0.7878947368421053,,,0.015198666580567061,0.009921123769129347,0.02538011695906433,0.7878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243532442130411,0.008830845467115654,0.011186299081035923,1.0,0.011136173767752715,1.0,0.015243532442130411,0.008830845467115654,0.011186299081035923,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01513139250862543,0.008382336535217697,0.03176274018379281,0.9084210526315789,,,0.01513139250862543,0.008382336535217697,0.03176274018379281,0.9084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525780616389725,0.0077725722528747465,0.016115288220551378,1.0,0.016006683375104427,1.0,0.01525780616389725,0.0077725722528747465,0.016115288220551378,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015197281657070995,0.007003395319185018,0.028312447786131997,0.9384210526315789,,,0.015197281657070995,0.007003395319185018,0.028312447786131997,0.9384210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250730957147565,0.010636898344404032,0.010676691729323309,1.0,0.010401002506265664,1.0,0.015250730957147565,0.010636898344404032,0.010676691729323309,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015285207599827213,0.00803121374441071,0.025756056808688386,0.7610526315789473,,,0.015285207599827213,0.00803121374441071,0.025756056808688386,0.7610526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170474041632888,0.011939365577719003,0.016115288220551378,1.0,0.010075187969924812,1.0,0.015170474041632888,0.011939365577719003,0.016115288220551378,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516274000168772,0.009595683804880881,0.026040100250626565,0.8073684210526316,,,0.01516274000168772,0.009595683804880881,0.026040100250626565,0.8073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305384519337308,0.007986306421151092,0.01051796157059315,1.0,0.010008354218880534,1.0,0.015305384519337308,0.007986306421151092,0.01051796157059315,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01521631593610215,0.010232334018955262,0.02695906432748538,0.8605263157894737,,,0.01521631593610215,0.010232334018955262,0.02695906432748538,0.8605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308530509625943,0.005494264880942952,0.01214703425229741,0.97,0.01214703425229741,0.97,0.015308530509625943,0.005494264880942952,0.01214703425229741,0.97
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511411221422688,0.01329984656383523,0.031177944862155388,0.8063157894736842,,,0.01511411221422688,0.01329984656383523,0.031177944862155388,0.8063157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370014570202418,0.006830486356281916,0.008788638262322472,1.0,0.008788638262322472,1.0,0.015370014570202418,0.006830486356281916,0.008788638262322472,1.0
