players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159815436200482,0.009227757932207715,0.0312531328320802,0.9415789473684211,,,0.015159815436200482,0.009227757932207715,0.0312531328320802,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240731266844668,0.011740241328275952,0.012472848788638262,1.0,0.01152046783625731,1.0,0.015240731266844668,0.011740241328275952,0.012472848788638262,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015146557636410471,0.00960478888080277,0.026783625730994153,0.98,,,0.015146557636410471,0.00960478888080277,0.026783625730994153,0.98
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191930684248194,0.011481060637813997,0.010058479532163742,1.0,0.010058479532163742,1.0,0.015191930684248194,0.011481060637813997,0.010058479532163742,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015063520790566286,0.012587982932210197,0.029565580618212198,0.8026315789473685,,,0.015063520790566286,0.012587982932210197,0.029565580618212198,0.8026315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015440226860526287,0.002550232151436434,0.026558061821219715,1.0,0.014678362573099416,1.0,0.015440226860526287,0.002550232151436434,0.026558061821219715,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015184877919367512,0.00669293058806902,0.02819548872180451,0.9415789473684211,,,0.015184877919367512,0.00669293058806902,0.02819548872180451,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527631664559005,0.008032705979803966,0.014051796157059315,1.0,0.014051796157059315,1.0,0.01527631664559005,0.008032705979803966,0.014051796157059315,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015136994862987155,0.00919604886940382,0.026357560568086885,0.8310526315789474,,,0.015136994862987155,0.00919604886940382,0.026357560568086885,0.8310526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274629030924207,0.006777144865946811,0.018721804511278195,1.0,0.01871345029239766,1.0,0.015274629030924207,0.006777144865946811,0.018721804511278195,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512447283234448,0.00851139950999364,0.0326733500417711,0.8947368421052632,,,0.01512447283234448,0.00851139950999364,0.0326733500417711,0.8947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215248270886186,0.007959015565067935,0.023767752715121136,1.0,0.02365079365079365,1.0,0.015215248270886186,0.007959015565067935,0.023767752715121136,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015198135077304482,0.008587872432272313,0.0337593984962406,0.9247368421052632,,,0.015198135077304482,0.008587872432272313,0.0337593984962406,0.9247368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519840019479111,0.007700437916750957,0.023909774436090225,1.0,0.023859649122807018,1.0,0.01519840019479111,0.007700437916750957,0.023909774436090225,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015267558003654697,0.0067632880426784095,0.02813700918964077,0.9378947368421052,,,0.015267558003654697,0.0067632880426784095,0.02813700918964077,0.9378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015407792397790101,0.0055941751334588055,0.012238930659983292,1.0,0.012238930659983292,1.0,0.015407792397790101,0.0055941751334588055,0.012238930659983292,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509742206570273,0.009652810014499552,0.036875522138680034,0.7957894736842105,,,0.01509742206570273,0.009652810014499552,0.036875522138680034,0.7957894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513235818047371,0.008170643974255562,0.03840434419381788,1.0,0.02245614035087719,1.0,0.01513235818047371,0.008170643974255562,0.03840434419381788,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015101167738166025,0.012539645250887972,0.031060985797827904,0.7778947368421053,,,0.015101167738166025,0.012539645250887972,0.031060985797827904,0.7778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015386515438372897,0.007880487210050047,0.006633249791144528,1.0,0.006633249791144528,1.0,0.015386515438372897,0.007880487210050047,0.006633249791144528,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158437564969773,0.00952698563228248,0.02756892230576441,0.8952631578947369,,,0.015158437564969773,0.00952698563228248,0.02756892230576441,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248689377853427,0.005960309592134692,0.011988304093567251,0.9857894736842105,0.011862990810359231,0.9857894736842105,0.015248689377853427,0.005960309592134692,0.011988304093567251,0.9857894736842105
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015135498791264414,0.01175580481306833,0.029273182957393482,0.861578947368421,,,0.015135498791264414,0.01175580481306833,0.029273182957393482,0.861578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239544093336731,0.00577643437947202,0.019724310776942356,1.0,0.01967418546365915,1.0,0.015239544093336731,0.00577643437947202,0.019724310776942356,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015204449290424029,0.005686811720225219,0.030977443609022555,0.8663157894736843,,,0.015204449290424029,0.005686811720225219,0.030977443609022555,0.8663157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258682268440946,0.00851204539213059,0.011420217209690895,0.9615789473684211,0.011420217209690895,0.9615789473684211,0.015258682268440946,0.00851204539213059,0.011420217209690895,0.9615789473684211
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015085777338986885,0.010931873169411157,0.03504594820384294,0.7378947368421053,,,0.015085777338986885,0.010931873169411157,0.03504594820384294,0.7378947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271211321384901,0.005449767679995257,0.029557226399331664,1.0,0.015680868838763577,1.0,0.015271211321384901,0.005449767679995257,0.029557226399331664,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01502386919713807,0.012081182732278,0.03045112781954887,0.8015789473684211,,,0.01502386919713807,0.012081182732278,0.03045112781954887,0.8015789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338220767934369,0.006673753987889598,0.015380116959064327,0.9742105263157895,0.015112781954887218,0.9742105263157895,0.015338220767934369,0.006673753987889598,0.015380116959064327,0.9742105263157895
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015241930954563566,0.00638122468337688,0.03443609022556391,0.9873684210526316,,,0.015241930954563566,0.00638122468337688,0.03443609022556391,0.9873684210526316
