players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145259524598918,0.010539253856131274,0.028128654970760236,0.7663157894736842,,,0.015145259524598918,0.010539253856131274,0.028128654970760236,0.7663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327377825241618,0.005347429932067222,0.01601503759398496,1.0,0.015480367585630744,1.0,0.015327377825241618,0.005347429932067222,0.01601503759398496,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511460851246728,0.01040984094179393,0.035338345864661655,0.8226315789473684,,,0.01511460851246728,0.01040984094179393,0.035338345864661655,0.8226315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518833339729742,0.009820612204901989,0.014603174603174604,0.9994736842105263,0.014369256474519632,0.9994736842105263,0.01518833339729742,0.009820612204901989,0.014603174603174604,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015002747975179012,0.009978567611978788,0.02993316624895572,0.9284210526315789,,,0.015002747975179012,0.009978567611978788,0.02993316624895572,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245262276275403,0.006595460560858174,0.014193817878028404,1.0,0.014193817878028404,1.0,0.015245262276275403,0.006595460560858174,0.014193817878028404,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510811162251562,0.012376566958690093,0.029131161236424393,0.868421052631579,,,0.01510811162251562,0.012376566958690093,0.029131161236424393,0.868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539299584164071,0.005353589859885923,0.013174603174603174,1.0,0.013174603174603174,1.0,0.01539299584164071,0.005353589859885923,0.013174603174603174,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015093906690044508,0.008067208051861788,0.03401837928153718,0.9478947368421052,,,0.015093906690044508,0.008067208051861788,0.03401837928153718,0.9478947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528110298172952,0.007674642780110801,0.01705096073517126,1.0,0.017042606516290727,1.0,0.01528110298172952,0.007674642780110801,0.01705096073517126,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015274271581389566,0.005323078056037407,0.0237593984962406,0.8773684210526316,,,0.015274271581389566,0.005323078056037407,0.0237593984962406,0.8773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278102295854135,0.005778587235878301,0.013316624895572265,1.0,0.012481203007518798,1.0,0.015278102295854135,0.005778587235878301,0.013316624895572265,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01501881992989925,0.00966012883468594,0.03364243943191312,0.9152631578947369,,,0.01501881992989925,0.00966012883468594,0.03364243943191312,0.9152631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200498719858211,0.010370314313992358,0.016791979949874688,1.0,0.016441102756892232,1.0,0.015200498719858211,0.010370314313992358,0.016791979949874688,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015166387513095327,0.006984908568218877,0.03193817878028404,0.8352631578947368,,,0.015166387513095327,0.006984908568218877,0.03193817878028404,0.8352631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142959217949944,0.009331770291675028,0.022564745196324145,1.0,0.022564745196324145,1.0,0.015142959217949944,0.009331770291675028,0.022564745196324145,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186479768236215,0.009978620540143927,0.025555555555555557,0.8494736842105263,,,0.015186479768236215,0.009978620540143927,0.025555555555555557,0.8494736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305506425053503,0.006968320936008619,0.010417710944026734,1.0,0.010417710944026734,1.0,0.015305506425053503,0.006968320936008619,0.010417710944026734,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0152030135284624,0.005739188030076288,0.03360066833751044,0.97,,,0.0152030135284624,0.005739188030076288,0.03360066833751044,0.97
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230241401132785,0.006663353858205327,0.020150375939849623,1.0,0.0198078529657477,1.0,0.015230241401132785,0.006663353858205327,0.020150375939849623,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015142300772834336,0.00578338804932999,0.028721804511278197,0.8952631578947369,,,0.015142300772834336,0.00578338804932999,0.028721804511278197,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285386015569523,0.008780765056555239,0.011386800334168756,0.9994736842105263,0.011386800334168756,0.9994736842105263,0.015285386015569523,0.008780765056555239,0.011386800334168756,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015041030769086236,0.012155039673024004,0.032514619883040934,0.8757894736842106,,,0.015041030769086236,0.012155039673024004,0.032514619883040934,0.8757894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174255798699118,0.007553795500283195,0.02162907268170426,1.0,0.021604010025062657,1.0,0.015174255798699118,0.007553795500283195,0.02162907268170426,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015143399413909847,0.00909369446538618,0.03172096908939014,0.8126315789473684,,,0.015143399413909847,0.00909369446538618,0.03172096908939014,0.8126315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274860104690228,0.006615726835484819,0.015213032581453635,1.0,0.013993316624895571,1.0,0.015274860104690228,0.006615726835484819,0.015213032581453635,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015109770453561265,0.009804572823317564,0.032765246449456976,0.9415789473684211,,,0.015109770453561265,0.009804572823317564,0.032765246449456976,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249753823347853,0.007119242147614189,0.02050125313283208,1.0,0.02,1.0,0.015249753823347853,0.007119242147614189,0.02050125313283208,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015168415710982087,0.009622157923828017,0.025271512113617375,0.86,,,0.015168415710982087,0.009622157923828017,0.025271512113617375,0.86
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379189342011003,0.003146620705679742,0.018596491228070177,1.0,0.014837092731829574,1.0,0.015379189342011003,0.003146620705679742,0.018596491228070177,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015156479185200918,0.008194030222806695,0.02964076858813701,0.8805263157894737,,,0.015156479185200918,0.008194030222806695,0.02964076858813701,0.8805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279982549286454,0.006251196205861524,0.014352548036758563,1.0,0.014277360066833751,1.0,0.015279982549286454,0.006251196205861524,0.014352548036758563,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509004348282843,0.008720270111860056,0.03949039264828739,0.9136842105263158,,,0.01509004348282843,0.008720270111860056,0.03949039264828739,0.9136842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148330570198173,0.005725913096307688,0.03056808688387636,1.0,0.030551378446115288,1.0,0.015148330570198173,0.005725913096307688,0.03056808688387636,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015071591631127198,0.010111081272434434,0.027109440267335003,0.9563157894736842,,,0.015071591631127198,0.010111081272434434,0.027109440267335003,0.9563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276756087606272,0.0075299112580586,0.013350041771094402,1.0,0.013350041771094402,1.0,0.015276756087606272,0.0075299112580586,0.013350041771094402,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015264992631120003,0.006197256793693757,0.02448621553884712,0.9678947368421053,,,0.015264992631120003,0.006197256793693757,0.02448621553884712,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241294358628308,0.010719310973390376,0.005814536340852131,0.9952631578947368,0.005814536340852131,0.9952631578947368,0.015241294358628308,0.010719310973390376,0.005814536340852131,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519867860757895,0.005761127376935629,0.030827067669172932,0.8331578947368421,,,0.01519867860757895,0.005761127376935629,0.030827067669172932,0.8331578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531822222694453,0.007284639137062328,0.01465329991645781,1.0,0.014511278195488721,1.0,0.01531822222694453,0.007284639137062328,0.01465329991645781,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015072880067749308,0.009361451727190037,0.030401002506265665,0.8926315789473684,,,0.015072880067749308,0.009361451727190037,0.030401002506265665,0.8926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197570577436302,0.010802514231750321,0.01838763575605681,1.0,0.01838763575605681,1.0,0.015197570577436302,0.010802514231750321,0.01838763575605681,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015148593979653032,0.007786266389470192,0.027418546365914787,0.9126315789473685,,,0.015148593979653032,0.007786266389470192,0.027418546365914787,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199095514274645,0.010819945118150352,0.01659983291562239,1.0,0.016591478696741855,1.0,0.015199095514274645,0.010819945118150352,0.01659983291562239,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015223211048823366,0.011507809473168255,0.026507936507936508,0.7426315789473684,,,0.015223211048823366,0.011507809473168255,0.026507936507936508,0.7426315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337168296470551,0.008655982752303169,0.009289891395154553,1.0,0.009214703425229741,1.0,0.015337168296470551,0.008655982752303169,0.009289891395154553,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015191106527296449,0.006601248037087673,0.032372598162071844,0.8642105263157894,,,0.015191106527296449,0.006601248037087673,0.032372598162071844,0.8642105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328809977795508,0.0067302526643519935,0.013141186299081035,0.9994736842105263,0.013141186299081035,0.9994736842105263,0.015328809977795508,0.0067302526643519935,0.013141186299081035,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015148951309620528,0.010582307265124215,0.03208020050125313,0.848421052631579,,,0.015148951309620528,0.010582307265124215,0.03208020050125313,0.848421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275519258575579,0.007275728289798814,0.02515455304928989,1.0,0.025129490392648286,1.0,0.015275519258575579,0.007275728289798814,0.02515455304928989,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015168205312657074,0.009433745310581538,0.03153717627401838,0.9057894736842105,,,0.015168205312657074,0.009433745310581538,0.03153717627401838,0.9057894736842105
