players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000332178245380948,0.0018039093315880498,0.012412698412698413,0.137,0.0003436875657673768,0.0020043437017645,0.013033509700176367,0.14222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732131478870741,0.003796258854939917,3.1746031746031745e-05,0.0,0.00027817079077418355,0.004218065394377686,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031124518961295737,0.0010254056157633442,0.013285714285714286,0.2,0.0003152537595806812,0.0011366499697070727,0.01398589065255732,0.2088888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032144962378943186,0.002171038833250745,0.0,0.0,0.0002948272877214515,0.0024095757669152958,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031729308837250345,0.0034461660897814965,0.010380952380952381,0.257,0.0003064320964051161,0.003829073433090552,0.010529100529100529,0.25666666666666665
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029771075411755786,0.0008399554009868603,0.0026984126984126986,0.0,0.00028820320831012886,0.0009332837788742893,0.0026807760141093475,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027308675724985876,0.0052662137222209745,0.010126984126984127,0.246,0.00026929828033759673,0.005840899183897217,0.010670194003527337,0.2688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026535583488304686,0.0016150720726238186,0.0010317460317460319,0.0,0.000260284251429385,0.0017840751287892657,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002614696426753827,0.002412515160037809,0.010555555555555556,0.11,0.0002636223945927538,0.0026805724000420104,0.010811287477954144,0.11777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002821905631822912,0.0006232105401558185,0.0,0.0,0.00028665232124723994,0.0006924561557286873,0.0,0.0
