players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032891620595924706,0.0009008062134530603,0.012698412698412698,0.33,0.00033370258682334904,1.3627072134001248e-05,0.013562610229276895,0.3111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314800159288538,0.004216514333445334,0.0,0.0,0.00033343547876544074,0.004039751780544861,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035030602960197597,0.0006802554053466579,0.013,0.162,0.0003573806498100337,0.0007551977992982505,0.013791887125220458,0.15666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029225019529307894,0.005567519291809653,4.761904761904762e-05,0.0,0.0002756237584063554,0.0058464242584524585,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003085520216770896,0.002163339593890449,0.008666666666666666,0.229,0.00031800745524427374,0.0018404664231769724,0.008589065255731922,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003332043438095837,0.004243460085988005,0.012206349206349207,0.0,0.0003443627127784228,0.004714955651097783,0.012839506172839505,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002964406869996671,0.0012636608591243847,0.008619047619047618,0.253,0.0002928032976364888,0.0013982966849746604,0.00837742504409171,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003551132547428,0.006450159403743645,0.01361904761904762,0.001,0.00033469686840436816,0.004869463326028652,0.013950617283950617,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003509177195802645,0.0012806939650614147,0.013936507936507936,0.306,0.000364855055541954,0.001422993294512683,0.014514991181657848,0.2922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026481047671937034,0.00305460165945971,0.0006984126984126984,0.0,0.0002676981919931471,0.003394001843844122,0.0007760141093474427,0.0
