players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003891183394018745,0.0009444197656919629,0.015746031746031747,0.153,0.0004052703987863498,0.0010493552952132923,0.017072310405643738,0.15666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027785620875271817,0.0015201802619735393,0.0002698412698412698,0.0,0.0002816458091761761,0.0016890891799705994,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002827147761916814,0.0025712389531303914,0.00788888888888889,0.222,0.00027434971513210735,0.0028264337415327134,0.0076895943562610225,0.24555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807165468320421,0.003646557141947732,0.004698412698412698,0.0,0.0002829796621532018,0.004021231729107537,0.004126984126984127,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029414830342004147,0.0006307773463545416,0.014825396825396825,0.227,0.00029671560922259026,0.0007008637181717129,0.015626102292768958,0.24888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002771599827880894,0.0009631494761724711,0.0008571428571428571,0.001,0.0002779256362680598,0.001070166084636079,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003323854266853491,0.0007252199931627106,0.012174603174603175,0.12,0.00033980465937935166,0.0008057999924030118,0.012874779541446208,0.1288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028555367069862996,0.003901373425460052,0.00012698412698412698,0.0,0.0002871992112274426,0.00433485936162228,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003473451798840045,0.001522959077440848,0.012904761904761905,0.171,0.0003530328694542198,0.001692176752712053,0.013033509700176367,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945458290456289,0.005626191416627823,0.006301587301587302,0.011,0.0002844919214184543,0.005748951843647566,0.0065608465608465606,0.012222222222222223
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002865691270409706,0.0007861283358821035,0.008809523809523809,0.16,0.00028565721060423504,0.0008734759287578928,0.008536155202821869,0.17777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937273654712742,0.0004541234077187385,6.349206349206349e-05,0.0,0.0002974891733065512,0.0005045815641319316,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003237561728954934,0.0012520463892464141,0.011301587301587302,0.183,0.00033182744332878024,0.0013838076021252279,0.011693121693121693,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002611713743612228,0.002710510826065524,0.0,0.0,0.0002627442754441311,0.0021644466373461056,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031116275668270014,0.0020483823403163646,0.007349206349206349,0.158,0.00031781909085948313,0.002275980378129294,0.007319223985890653,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024370119559774417,0.004594555251169217,0.0019047619047619048,0.0,0.00024287497960969877,0.005105061390188018,0.0020987654320987655,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034940157102699587,0.000269958924426407,0.015476190476190477,0.176,0.00035735418441997944,0.00029995436047378554,0.016313932980599646,0.19
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693006578464331,0.00298780023437954,0.0015873015873015873,0.0,0.0002691776770692692,0.003319778038199489,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032608376646364056,0.0012406542588906638,0.009523809523809525,0.097,0.0003203919244265093,0.0013777553966567606,0.009312169312169312,0.10444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031545284481739776,0.003863074004399788,0.002126984126984127,0.0,0.0003160685761963878,0.004291555113889121,0.0021869488536155205,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002777781509697309,0.0015014737623823542,0.00992063492063492,0.244,0.00028247770678085845,0.001668304180424838,0.01054673721340388,0.25333333333333335
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023574827881721983,0.002099706919736261,0.00044444444444444447,0.0,0.00023043279631345873,0.0023330076885958455,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003038152952026976,2.7591759443771346e-05,0.011825396825396826,0.11,0.00031009962780554614,3.0657510493079274e-05,0.012469135802469136,0.11777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025816794454972116,0.0011391060924169922,0.0006984126984126984,0.004,0.00026428277322657626,0.0012656734360188802,0.000599647266313933,0.0044444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000358257780166162,0.0009787826590853467,0.012888888888888889,0.159,0.0003616735329826057,0.0010875362878726075,0.01345679012345679,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028427146329132794,0.0026621805946956787,4.761904761904762e-05,0.0,0.0002911278775142802,0.0022005861169135093,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003231676379643094,0.002625404539053104,0.01053968253968254,0.176,0.0003308122174269097,0.0023510769242256575,0.010987654320987654,0.1622222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031607869935231024,0.0006845448761238884,0.0005555555555555556,0.0,0.00032199230946341876,0.0007577736092973181,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003137510364229267,0.0018101438347183797,0.012793650793650793,0.151,0.00030856693068682006,0.0010211110185871718,0.012892416225749558,0.13666666666666666
