players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174845713637235,0.015196459992966293,0.029331662489557226,0.24,,,0.015174845713637235,0.015196459992966293,0.029331662489557226,0.24
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526237639587645,0.01288104922009921,0.0206265664160401,0.5705263157894737,0.020543024227234752,0.5705263157894737,0.01526237639587645,0.01288104922009921,0.0206265664160401,0.5705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180599771299303,0.011359034609918163,0.03173767752715121,0.4242105263157895,,,0.015180599771299303,0.011359034609918163,0.03173767752715121,0.4242105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282511810682077,0.009228451820705141,0.014285714285714285,0.9831578947368421,0.014135338345864662,0.9831578947368421,0.015282511810682077,0.009228451820705141,0.014285714285714285,0.9831578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015207146974106746,0.011959141528628994,0.02699248120300752,0.1994736842105263,,,0.015207146974106746,0.011959141528628994,0.02699248120300752,0.1994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292470936639671,0.012844261479736743,0.01200501253132832,0.3794736842105263,0.01200501253132832,0.3794736842105263,0.015292470936639671,0.012844261479736743,0.01200501253132832,0.3794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511320037906283,0.01576194871900499,0.030041771094402675,0.24473684210526317,,,0.01511320037906283,0.01576194871900499,0.030041771094402675,0.24473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305053602072174,0.010010392937159577,0.011136173767752715,0.7036842105263158,0.011136173767752715,0.7036842105263158,0.015305053602072174,0.010010392937159577,0.011136173767752715,0.7036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113519166611992,0.014188228075641697,0.028421052631578948,0.1763157894736842,,,0.015113519166611992,0.014188228075641697,0.028421052631578948,0.1763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254836006688966,0.010156263054330815,0.028596491228070176,0.7447368421052631,0.01341687552213868,0.7447368421052631,0.015254836006688966,0.010156263054330815,0.028596491228070176,0.7447368421052631
