players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003385562570379482,0.0008014698414014399,0.010619047619047618,0.068,0.0003202529073060816,0.0008846876219556566,0.00962962962962963,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684526888577003,0.003803991710852361,0.001984126984126984,0.011,0.00026641066286204457,0.00422082303245668,0.002204585537918871,0.012222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031910625101107037,0.0009123019957212498,0.01326984126984127,0.122,0.000329470468168432,0.000996022334274415,0.013827160493827161,0.13555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003566131476597574,0.0009043943328394624,0.013047619047619047,0.001,0.0003682493170764262,0.001004882592043847,0.013509700176366842,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032851159917197075,0.0013410624220835006,0.013888888888888888,0.09,0.0002984652727753791,0.001481968511477248,0.013492063492063493,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002308241712225987,0.0006878328724865464,0.0005238095238095238,0.0,0.00023338792422687536,0.0007561579008139657,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036095480567714514,5.389935148741099e-05,0.012936507936507937,0.071,0.00035177191597926213,5.0452240156912346e-05,0.011728395061728396,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029675349650458936,7.38687453822422e-05,0.0013492063492063493,0.0,0.0002911246878576168,7.26404555956137e-05,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003120745319442978,5.9486578300713136e-05,0.011095238095238096,0.008,0.0003168169680675755,6.609619811190348e-05,0.011604938271604939,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709416836065136,5.9486578300713136e-05,1.5873015873015872e-05,0.0,0.0002715738918071894,6.609619811190348e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037559215425021433,0.0005393116745913321,0.013253968253968254,0.046,0.0003960753853937922,0.0005950460504450108,0.013791887125220458,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074287532711662,0.0007006545839591083,0.0,0.0,0.0003052956637785279,0.0007773108978804228,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003093192964532196,0.0029258559315406716,0.01042857142857143,0.079,0.0002997000687352959,0.003222148928272797,0.010811287477954144,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028404718066588725,0.001645079933659558,0.0001746031746031746,0.004,0.0002839627964112704,0.0017990644861826707,0.0001763668430335097,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003770323872898436,2.13389592426082e-05,0.011142857142857144,0.053,0.00038836833935993164,2.3709954714009112e-05,0.01037037037037037,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026276912959476856,0.0004479293348544531,0.0006666666666666666,0.0,0.0002631039796344928,0.0004976992609493923,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003286686971423259,3.758588635563742e-05,0.014476190476190476,0.126,0.0003218530407300318,4.1762095950708246e-05,0.014779541446208112,0.14
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028135438264657376,0.001935067301355342,0.0004920634920634921,0.0,0.00027154446549012163,0.0021500747792837136,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036542762537961445,8.15649682984736e-05,0.010936507936507937,0.029,0.0003796844437314209,8.227397567413949e-05,0.011340388007054674,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955091329914367,9.023696915029578e-05,0.00022222222222222223,0.0,0.0003017094591435352,9.190953217616414e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033200774693212677,2.1570333378219563e-05,0.009571428571428571,0.043,0.000328880766209951,2.3967037086910626e-05,0.009805996472663139,0.04666666666666667
