players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032477651577960764,0.004044863763290591,0.012777777777777779,0.118,0.0003328173026658158,0.0044612334172150474,0.013068783068783068,0.13111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031550479778829976,0.0008706078912692035,0.0012857142857142856,0.0,0.0003225181519203592,0.0009342824483023949,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031043862977379373,0.0022216601118335033,0.010777777777777778,0.169,0.00029584453728050245,0.002468511235370559,0.011111111111111112,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749697719334544,0.003191860688271757,0.000746031746031746,0.0,0.00027697562930371477,0.003546511875857507,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031600402747194355,0.0003539406659095702,0.010714285714285714,0.202,0.00032367285184779944,0.00039326740656618907,0.010864197530864197,0.21555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003221195434041091,0.00152345246884332,1.5873015873015872e-05,0.0,0.0003247146132555906,0.0016927249653814667,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003982812539191295,0.0022007212280538615,0.013936507936507936,0.232,0.0003927796233110208,0.002445245808948735,0.014126984126984127,0.21222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028153329912223993,0.0031020104070469995,0.0016666666666666668,0.0,0.0002590304422717931,0.003446678230052221,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003149268588493485,0.0020116731405530742,0.012126984126984127,0.146,0.00032265050695111516,0.0022266858421699054,0.012239858906525573,0.15555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002555083928073722,0.0034383808864643303,0.0005238095238095238,0.0,0.000259316985546088,0.0038119166709601904,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003492149549815236,0.0008858849577939651,0.009476190476190477,0.128,0.0003459799699648714,0.0009843166197710724,0.009911816578483244,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623807642837901,0.0019404987586201905,0.0011111111111111111,0.003,0.0002655749010613651,0.002156109731800212,0.0006172839506172839,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032406888948200585,0.0008311847300469879,0.014714285714285714,0.248,0.00031541995147524874,0.0005531921578957297,0.015291005291005291,0.2411111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027477928056983294,0.0056093957089628724,0.0007936507936507937,0.004,0.0002590456673915864,0.005862315467802269,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036005773742184055,0.002080883439949935,0.011571428571428571,0.145,0.0003577755142333446,0.002312092711055483,0.01146384479717813,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934464950092961,0.0026797043533618344,4.761904761904762e-05,0.0,0.0002960700789008256,0.0029774492815131497,0.0,0.0
