players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015241224608995064,0.01124694002278116,0.026858813700918964,0.5794736842105264,,,0.015241224608995064,0.01124694002278116,0.026858813700918964,0.5794736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517167806495297,0.00770182356797422,0.020016708437761068,0.8763157894736842,0.020016708437761068,0.8763157894736842,0.01517167806495297,0.00770182356797422,0.020016708437761068,0.8763157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015189131258618241,0.011268475796555964,0.03333333333333333,0.46157894736842103,,,0.015189131258618241,0.011268475796555964,0.03333333333333333,0.46157894736842103
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274664678591838,0.009573109454735754,0.01650793650793651,0.8205263157894737,0.015730994152046783,0.8205263157894737,0.015274664678591838,0.009573109454735754,0.01650793650793651,0.8205263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0151217883863659,0.010947851784415418,0.03127819548872181,0.6,,,0.0151217883863659,0.010947851784415418,0.03127819548872181,0.6
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178867108712989,0.011627301802291202,0.014101921470342524,0.9342105263157895,0.014101921470342524,0.9342105263157895,0.015178867108712989,0.011627301802291202,0.014101921470342524,0.9342105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015134530295618035,0.014666134407775677,0.024820384294068503,0.2926315789473684,,,0.015134530295618035,0.014666134407775677,0.024820384294068503,0.2926315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527078668392291,0.01331642396141814,0.01200501253132832,0.7010526315789474,0.01200501253132832,0.7010526315789474,0.01527078668392291,0.01331642396141814,0.01200501253132832,0.7010526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015119003397546458,0.014916635839278363,0.02971595655806182,0.24947368421052632,,,0.015119003397546458,0.014916635839278363,0.02971595655806182,0.24947368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285376520765023,0.0094549583967653,0.01139515455304929,0.9178947368421052,0.01139515455304929,0.9178947368421052,0.015285376520765023,0.0094549583967653,0.01139515455304929,0.9178947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015174203597056962,0.012619289718536635,0.03311612364243943,0.5168421052631579,,,0.015174203597056962,0.012619289718536635,0.03311612364243943,0.5168421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520846212453642,0.009137266009922705,0.02706766917293233,0.9742105263157895,0.013333333333333334,0.9742105263157895,0.01520846212453642,0.009137266009922705,0.02706766917293233,0.9742105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01515566582927319,0.012953050565034381,0.02670843776106934,0.4378947368421053,,,0.01515566582927319,0.012953050565034381,0.02670843776106934,0.4378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290593240906649,0.00664357150833939,0.010927318295739348,0.9931578947368421,0.010927318295739348,0.9931578947368421,0.015290593240906649,0.00664357150833939,0.010927318295739348,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015172517859488921,0.008925258060662326,0.02928153717627402,0.4994736842105263,,,0.015172517859488921,0.008925258060662326,0.02928153717627402,0.4994736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336765791218015,0.006436846372547074,0.014135338345864662,1.0,0.014135338345864662,1.0,0.015336765791218015,0.006436846372547074,0.014135338345864662,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015122028294032858,0.012832964284025132,0.030952380952380953,0.47421052631578947,,,0.015122028294032858,0.012832964284025132,0.030952380952380953,0.47421052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215423542683047,0.008907668556549156,0.018613199665831245,0.9263157894736842,0.01731829573934837,0.9263157894736842,0.015215423542683047,0.008907668556549156,0.018613199665831245,0.9263157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01515586653847416,0.011489839176228265,0.030492898913951544,0.5189473684210526,,,0.01515586653847416,0.011489839176228265,0.030492898913951544,0.5189473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321866872247054,0.009222182181939575,0.008070175438596491,0.9805263157894737,0.008070175438596491,0.9805263157894737,0.015321866872247054,0.009222182181939575,0.008070175438596491,0.9805263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01506558774305466,0.014751225283064188,0.03224728487886382,0.4710526315789474,,,0.01506558774305466,0.014751225283064188,0.03224728487886382,0.4710526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141494719063111,0.010776633396179196,0.0235421888053467,0.9973684210526316,0.023425229741019214,0.9973684210526316,0.015141494719063111,0.010776633396179196,0.0235421888053467,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015026806840968956,0.01632852647982019,0.03548872180451128,0.45105263157894737,,,0.015026806840968956,0.01632852647982019,0.03548872180451128,0.45105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272236270380846,0.009561596053082645,0.012472848788638262,0.9947368421052631,0.012456140350877193,0.9947368421052631,0.015272236270380846,0.009561596053082645,0.012472848788638262,0.9947368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015124968212131844,0.01739152481560896,0.028295739348370926,0.49157894736842106,,,0.015124968212131844,0.01739152481560896,0.028295739348370926,0.49157894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269499462188592,0.010613941412961158,0.015037593984962405,0.8963157894736842,0.015037593984962405,0.8963157894736842,0.015269499462188592,0.010613941412961158,0.015037593984962405,0.8963157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015200483458256869,0.015219729956568572,0.02930659983291562,0.47789473684210526,,,0.015200483458256869,0.015219729956568572,0.02930659983291562,0.47789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218818180483233,0.00918879410904081,0.01025062656641604,1.0,0.01025062656641604,1.0,0.015218818180483233,0.00918879410904081,0.01025062656641604,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015116646451339933,0.01588509266349803,0.028220551378446115,0.42105263157894735,,,0.015116646451339933,0.01588509266349803,0.028220551378446115,0.42105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245555646535328,0.010895636486537179,0.017042606516290727,0.7121052631578947,0.01697577276524645,0.7121052631578947,0.015245555646535328,0.010895636486537179,0.017042606516290727,0.7121052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015148738797631409,0.013113987503782077,0.02669172932330827,0.4610526315789474,,,0.015148738797631409,0.013113987503782077,0.02669172932330827,0.4610526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523388425634733,0.01127279923302761,0.011461988304093567,0.8778947368421053,0.011461988304093567,0.8778947368421053,0.01523388425634733,0.01127279923302761,0.011461988304093567,0.8778947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015029801681359783,0.014803205181013225,0.03390142021720969,0.5673684210526316,,,0.015029801681359783,0.014803205181013225,0.03390142021720969,0.5673684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290288955536194,0.008448377945665947,0.019306599832915623,0.8942105263157895,0.019306599832915623,0.8942105263157895,0.015290288955536194,0.008448377945665947,0.019306599832915623,0.8942105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015004436129103207,0.014436600873522797,0.031846282372598164,0.45105263157894737,,,0.015004436129103207,0.014436600873522797,0.031846282372598164,0.45105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278986816045444,0.010671384972148574,0.012798663324979115,1.0,0.012798663324979115,1.0,0.015278986816045444,0.010671384972148574,0.012798663324979115,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015293406970574425,0.009419227314148277,0.02720969089390142,0.5689473684210526,,,0.015293406970574425,0.009419227314148277,0.02720969089390142,0.5689473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294262650105798,0.009641523718998525,0.010150375939849625,0.9294736842105263,0.01014202172096909,0.9294736842105263,0.015294262650105798,0.009641523718998525,0.010150375939849625,0.9294736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015075279042384229,0.019523787316529782,0.029866332497911444,0.43105263157894735,,,0.015075279042384229,0.019523787316529782,0.029866332497911444,0.43105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316348082900983,0.005626833417076735,0.017418546365914788,0.9005263157894737,0.017184628237259816,0.9005263157894737,0.015316348082900983,0.005626833417076735,0.017418546365914788,0.9005263157894737
