players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003178083888800661,5.8367131201652155e-05,0.010301587301587301,0.022,0.0003114066440016096,6.485236800183573e-05,0.010758377425044091,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025276125422166634,5.8367131201652155e-05,1.5873015873015872e-05,0.0,0.00025625649437212533,6.485236800183573e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003274084741389531,0.00011231488920406995,0.01246031746031746,0.01,0.0003247130810331889,0.0001246514949200772,0.01308641975308642,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266195081982949,0.00011231488920406995,0.0,0.0,0.0002676490790069962,0.0001246514949200772,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003182270215884677,3.851607036681148e-05,0.013063492063492064,0.001,0.0003196931472930597,4.279563374090165e-05,0.013844797178130511,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287024496364731,3.851607036681148e-05,0.0009682539682539683,0.0,0.00027761370967374546,4.279563374090165e-05,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003225211812422639,4.030634143273559e-05,0.010761904761904762,0.026,0.0003176190196811125,4.4784823814150655e-05,0.010776014109347443,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029334821315349943,4.030634143273559e-05,0.0018571428571428571,0.0,0.0002867962570269929,4.4784823814150655e-05,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033643690132131334,0.00014771975242956002,0.015174603174603174,0.003,0.0003436302817688539,0.0001392978843632231,0.016225749559082892,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302580876951864,0.00019635051007799476,0.0013333333333333333,0.009,0.0002892970002516219,0.00019333205952815055,0.0014109347442680777,0.01
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003356699588615889,5.163706039897509e-05,0.011365079365079364,0.01,0.0003276452965358101,2.3467563269953497e-05,0.011534391534391534,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033777762474307486,0.00035767384866230913,0.01307936507936508,0.0,0.0003466663430781522,0.0003635084391181024,0.014338624338624338,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032797301584013645,0.00012885046113989896,0.008777777777777778,0.029,0.00031247723513030864,0.00014316717904433218,0.009029982363315696,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002331836596512239,0.0007881679125843568,7.936507936507937e-05,0.0,0.0002328553280507635,0.0008757421250937297,0.0,0.0
