players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015086358602465117,0.015226741887962443,0.03330827067669173,0.40210526315789474,,,0.015086358602465117,0.015226741887962443,0.03330827067669173,0.40210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275907500995122,0.010873506180381628,0.012230576441102757,0.8068421052631579,0.012230576441102757,0.8068421052631579,0.015275907500995122,0.010873506180381628,0.012230576441102757,0.8068421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015102489786274036,0.013701233377618296,0.038036758563074355,0.35210526315789475,,,0.015102489786274036,0.013701233377618296,0.038036758563074355,0.35210526315789475
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153228877453727,0.00953576068507968,0.016006683375104427,0.9694736842105263,0.016006683375104427,0.9694736842105263,0.015153228877453727,0.00953576068507968,0.016006683375104427,0.9694736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015216383482677147,0.012979628247987395,0.024177109440267335,0.37,,,0.015216383482677147,0.012979628247987395,0.024177109440267335,0.37
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153137554018894,0.007453309307663589,0.008955722639933167,0.9947368421052631,0.008955722639933167,0.9947368421052631,0.0153137554018894,0.007453309307663589,0.008955722639933167,0.9947368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015088101639390793,0.018365846766435646,0.03183792815371763,0.3373684210526316,,,0.015088101639390793,0.018365846766435646,0.03183792815371763,0.3373684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521987239820609,0.008814281561021016,0.016115288220551378,0.9647368421052631,0.016115288220551378,0.9647368421052631,0.01521987239820609,0.008814281561021016,0.016115288220551378,0.9647368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015099531184662182,0.01661169579906124,0.027702589807852965,0.44842105263157894,,,0.015099531184662182,0.01661169579906124,0.027702589807852965,0.44842105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282495457697448,0.009542700729078297,0.015162907268170427,0.9426315789473684,0.015104427736006683,0.9426315789473684,0.015282495457697448,0.009542700729078297,0.015162907268170427,0.9426315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015138940514531789,0.01352522144489321,0.03056808688387636,0.4357894736842105,,,0.015138940514531789,0.01352522144489321,0.03056808688387636,0.4357894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183783126925945,0.009890571446464214,0.018897243107769423,0.871578947368421,0.018872180451127818,0.871578947368421,0.015183783126925945,0.009890571446464214,0.018897243107769423,0.871578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015195843734014447,0.009950014810111072,0.02729323308270677,0.5278947368421053,,,0.015195843734014447,0.009950014810111072,0.02729323308270677,0.5278947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532917571335444,0.005293740657884176,0.01117794486215539,0.9763157894736842,0.011136173767752715,0.9763157894736842,0.01532917571335444,0.005293740657884176,0.01117794486215539,0.9763157894736842
