players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015030334246170242,0.01763888061175851,0.032280701754385965,0.007894736842105263,,,0.015030334246170242,0.01763888061175851,0.032280701754385965,0.007894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258636399006624,0.01763088427146574,0.01597326649958229,0.0,0.01597326649958229,0.0,0.015258636399006624,0.01763088427146574,0.01597326649958229,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015105283531105428,0.016452853674924398,0.0287468671679198,0.11105263157894738,,,0.015105283531105428,0.016452853674924398,0.0287468671679198,0.11105263157894738
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140123505039828,0.01698738353302247,0.034110275689223056,0.11263157894736842,0.0197827903091061,0.11263157894736842,0.015140123505039828,0.01698738353302247,0.034110275689223056,0.11263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015008870250046451,0.019332258985826356,0.035121136173767754,0.06157894736842105,,,0.015008870250046451,0.019332258985826356,0.035121136173767754,0.06157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186683976815784,0.01742240929120245,0.023801169590643274,0.1631578947368421,0.023801169590643274,0.1631578947368421,0.015186683976815784,0.01742240929120245,0.023801169590643274,0.1631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015068691099141532,0.019803691409078606,0.03105263157894737,0.034210526315789476,,,0.015068691099141532,0.019803691409078606,0.03105263157894737,0.034210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203124010876954,0.01646942675723681,0.01934001670843776,0.15157894736842106,0.01934001670843776,0.15157894736842106,0.015203124010876954,0.01646942675723681,0.01934001670843776,0.15157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015161284969322855,0.015228391648673931,0.031411862990810356,0.11947368421052632,,,0.015161284969322855,0.015228391648673931,0.031411862990810356,0.11947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210567334053989,0.015538036214034406,0.016900584795321638,0.12578947368421053,0.016892230576441104,0.12578947368421053,0.015210567334053989,0.015538036214034406,0.016900584795321638,0.12578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015209371052599143,0.010802344124345505,0.03230576441102757,0.061052631578947365,,,0.015209371052599143,0.010802344124345505,0.03230576441102757,0.061052631578947365
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362918464577921,0.010229803905820243,0.014335839598997493,0.12263157894736842,0.014160401002506266,0.12263157894736842,0.015362918464577921,0.010229803905820243,0.014335839598997493,0.12263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015124817810198553,0.01652662006185908,0.03315789473684211,0.05631578947368421,,,0.015124817810198553,0.01652662006185908,0.03315789473684211,0.05631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239460154813013,0.01731941412947456,0.01495405179615706,0.08,0.01495405179615706,0.08,0.015239460154813013,0.01731941412947456,0.01495405179615706,0.08
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015191040516999897,0.012458313274936541,0.02974937343358396,0.1268421052631579,,,0.015191040516999897,0.012458313274936541,0.02974937343358396,0.1268421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247268749059045,0.013324414162856232,0.020710108604845446,0.12578947368421053,0.020710108604845446,0.12578947368421053,0.015247268749059045,0.013324414162856232,0.020710108604845446,0.12578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015197662855210056,0.013011947828870843,0.026858813700918964,0.06578947368421052,,,0.015197662855210056,0.013011947828870843,0.026858813700918964,0.06578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531645217778958,0.014976046723206902,0.007418546365914787,0.002631578947368421,0.007418546365914787,0.002631578947368421,0.01531645217778958,0.014976046723206902,0.007418546365914787,0.002631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01510597919919991,0.019172630643077417,0.027025898078529658,0.045263157894736845,,,0.01510597919919991,0.019172630643077417,0.027025898078529658,0.045263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520675407331672,0.020315752354485093,0.010342522974101922,0.16631578947368422,0.010342522974101922,0.16631578947368422,0.01520675407331672,0.020315752354485093,0.010342522974101922,0.16631578947368422
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015184438272306741,0.014515344213175796,0.029440267335004176,0.010526315789473684,,,0.015184438272306741,0.014515344213175796,0.029440267335004176,0.010526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528668408859473,0.013484653956038083,0.014477861319966583,0.002631578947368421,0.014477861319966583,0.002631578947368421,0.01528668408859473,0.013484653956038083,0.014477861319966583,0.002631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015071307470161546,0.02227517245337885,0.027744360902255637,0.004210526315789474,,,0.015071307470161546,0.02227517245337885,0.027744360902255637,0.004210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177491887628763,0.022274344679892595,0.009632414369256475,0.002105263157894737,0.009632414369256475,0.002105263157894737,0.015177491887628763,0.022274344679892595,0.009632414369256475,0.002105263157894737
