players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015150360436760844,0.016452064160874205,0.0293734335839599,0.06315789473684211,,,0.015150360436760844,0.016452064160874205,0.0293734335839599,0.06315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221222124097444,0.014940723087498385,0.020158730158730157,0.07368421052631578,0.020158730158730157,0.07368421052631578,0.015221222124097444,0.014940723087498385,0.020158730158730157,0.07368421052631578
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015192324680906751,0.018114298555404966,0.027593984962406014,0.017368421052631578,,,0.015192324680906751,0.018114298555404966,0.027593984962406014,0.017368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253757322289382,0.017350585649008668,0.015380116959064327,0.09631578947368422,0.013358395989974937,0.09631578947368422,0.015253757322289382,0.017350585649008668,0.015380116959064327,0.09631578947368422
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015080550809209035,0.017670061147141463,0.028738512949039265,0.09894736842105263,,,0.015080550809209035,0.017670061147141463,0.028738512949039265,0.09894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154340154038888,0.017939755731002264,0.01862155388471178,0.20684210526315788,0.01862155388471178,0.20684210526315788,0.015154340154038888,0.017939755731002264,0.01862155388471178,0.20684210526315788
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015208133069743054,0.011888574162809732,0.03,0.06368421052631579,,,0.015208133069743054,0.011888574162809732,0.03,0.06368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413604639447007,0.010350384289721308,0.012832080200501254,0.034210526315789476,0.012832080200501254,0.034210526315789476,0.015413604639447007,0.010350384289721308,0.012832080200501254,0.034210526315789476
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015101609393110397,0.01849283193365943,0.031294903926482875,0.06526315789473684,,,0.015101609393110397,0.01849283193365943,0.031294903926482875,0.06526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261880380526657,0.017093361355207504,0.013500417710944027,0.03263157894736842,0.012715121136173768,0.03263157894736842,0.015261880380526657,0.017093361355207504,0.013500417710944027,0.03263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01502540254980211,0.020946729695255455,0.030167084377610693,0.14473684210526316,,,0.01502540254980211,0.020946729695255455,0.030167084377610693,0.14473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217363820162965,0.016818106490756653,0.01506265664160401,0.21421052631578946,0.01504594820384294,0.21421052631578946,0.015217363820162965,0.016818106490756653,0.01506265664160401,0.21421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015135723196889711,0.011876385588704652,0.036925647451963244,0.07789473684210527,,,0.015135723196889711,0.011876385588704652,0.036925647451963244,0.07789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526129059713936,0.013754375683094334,0.018178780284043444,0.2563157894736842,0.018178780284043444,0.2563157894736842,0.01526129059713936,0.013754375683094334,0.018178780284043444,0.2563157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015179492907522041,0.013474404253381448,0.03108604845446951,0.014210526315789474,,,0.015179492907522041,0.013474404253381448,0.03108604845446951,0.014210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353826466650124,0.01216477335326513,0.010267335004177109,0.06789473684210526,0.01012531328320802,0.06789473684210526,0.015353826466650124,0.01216477335326513,0.010267335004177109,0.06789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015182216425338244,0.01684055207646102,0.03023391812865497,0.061052631578947365,,,0.015182216425338244,0.01684055207646102,0.03023391812865497,0.061052631578947365
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229698766863895,0.016706117817944406,0.022606516290726818,0.1436842105263158,0.022606516290726818,0.1436842105263158,0.015229698766863895,0.016706117817944406,0.022606516290726818,0.1436842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0150343497841987,0.019712221371658394,0.034252297410192145,0.05,,,0.0150343497841987,0.019712221371658394,0.034252297410192145,0.05
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128181831579579,0.021109214977820017,0.031203007518796993,0.039473684210526314,0.0170843776106934,0.039473684210526314,0.015128181831579579,0.021109214977820017,0.031203007518796993,0.039473684210526314
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015202925024749039,0.009346763485500183,0.032046783625731,0.06,,,0.015202925024749039,0.009346763485500183,0.032046783625731,0.06
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536513676384314,0.008328217737094698,0.018421052631578946,0.02526315789473684,0.018421052631578946,0.02526315789473684,0.01536513676384314,0.008328217737094698,0.018421052631578946,0.02526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015235912224839658,0.012267232702056345,0.028738512949039265,0.1726315789473684,,,0.015235912224839658,0.012267232702056345,0.028738512949039265,0.1726315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307289597326858,0.013537642329659063,0.016466165413533834,0.1863157894736842,0.014945697577276524,0.1863157894736842,0.015307289597326858,0.013537642329659063,0.016466165413533834,0.1863157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0151558213328827,0.014041838586656592,0.028070175438596492,0.09263157894736843,,,0.0151558213328827,0.014041838586656592,0.028070175438596492,0.09263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151242192960139,0.016172945704152123,0.027376775271512114,0.2710526315789474,0.012748538011695907,0.2710526315789474,0.0151242192960139,0.016172945704152123,0.027376775271512114,0.2710526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.014960181144611069,0.021091233389130132,0.034227234753550544,0.0868421052631579,,,0.014960181144611069,0.021091233389130132,0.034227234753550544,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227262879747178,0.015534717912345614,0.012364243943191312,0.2594736842105263,0.012364243943191312,0.2594736842105263,0.015227262879747178,0.015534717912345614,0.012364243943191312,0.2594736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015102032854651183,0.018645855411205708,0.027192982456140352,0.029473684210526315,,,0.015102032854651183,0.018645855411205708,0.027192982456140352,0.029473684210526315
