players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029835803843280607,0.0003708290569864566,0.01073015873015873,0.034,0.00030488851931784644,0.0003877057576511558,0.011375661375661376,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031389919299777073,0.00014579603501499672,1.5873015873015872e-05,0.0,0.00032219980777126276,0.0001376690665717559,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000335649626516919,0.00022735045881148996,0.00846031746031746,0.011,0.0003305055209177746,0.00025261162090165553,0.008589065255731922,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764494769976166,0.00022735045881148996,0.00980952380952381,0.0,0.0002842639279683885,0.00025261162090165553,0.010846560846560847,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002975847856322301,0.00014356338498453224,0.008015873015873016,0.011,0.0003022531913779657,0.00015951487220503582,0.007742504409171076,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286674005910932,0.0010007530090638923,0.0,0.0,0.0003373512778956352,0.0011119477878487691,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003128632416598557,0.00017997414148009195,0.011,0.01,0.00028810843020500636,0.00018802126102046888,0.010776014109347443,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003571244766580807,0.00021478074875512775,0.0003333333333333333,0.0,0.0003554659931822677,0.00018802126102046888,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003190811034758991,7.17582141141656e-05,0.012174603174603175,0.049,0.0002986013959068805,7.973134901573957e-05,0.011252204585537919,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027968642868223946,8.319827795262135e-05,0.00031746031746031746,0.0,0.0002697549612986716,9.244253105846818e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031579934904163795,0.00019483940109478126,0.009968253968253968,0.005,0.0003261263819202995,0.00017081903568843255,0.010476190476190476,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026341192629171143,0.0001776564320859777,9.523809523809524e-05,0.0,0.00025325648101784485,0.00015172684790087303,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031605367216042655,0.00025258262664084707,0.009936507936507936,0.01,0.0003060263849558815,0.0002717018706115953,0.009876543209876543,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025792614564279265,0.0002818183906756436,0.00014285714285714287,0.0,0.0002496214475452658,0.00030418605287248034,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002962614727119952,7.917799795619485e-05,0.01,0.0,0.0003031678671286095,6.59619753401365e-05,0.010564373897707232,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886727502292376,0.00012407708364689662,0.0,0.0,0.0002947359532588788,0.00011584984832980513,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003059625529520458,0.00019120418420055874,0.012396825396825397,0.009,0.00031495045279355123,0.0001793170152146944,0.012998236331569666,0.008888888888888889
