players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034125911255519634,0.00020861537625031,0.011492063492063493,0.001,0.00035505598564206775,0.00015156331993257253,0.011569664902998236,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002536990733030345,0.00020861537625031,0.0004920634920634921,0.0,0.00023167754895845564,0.00015156331993257253,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034966610750970627,0.00017206140289123762,0.011936507936507936,0.004,0.0003386120215460267,0.0001292063196411946,0.01253968253968254,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032983546601113176,0.00021964620130767598,0.013587301587301587,0.0,0.00031814381920522016,0.00018207831788168168,0.01470899470899471,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031360008649912506,0.0005890078435622296,0.011555555555555555,0.033,0.00029542099447302906,0.0006544531595135884,0.010617283950617284,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002698003355648492,0.00010865930169076421,3.1746031746031745e-05,0.0,0.0002665319526277376,0.00012073255743418245,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031154715887449024,0.0001114935976136856,0.010142857142857143,0.006,0.00029684639589383206,0.00012388177512631733,0.010141093474426807,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029453881276584427,0.0001114935976136856,7.936507936507937e-05,0.0,0.0002986355004556826,0.00012388177512631733,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003046050097239284,0.00015260333698029226,0.010444444444444444,0.009,0.0002945015548118562,0.00011580430324546649,0.01072310405643739,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838633053916326,0.000176815699623309,0.001746031746031746,0.0,0.00027179703483231395,0.00014270692840437398,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003317463119073753,0.0008389268445840668,0.01246031746031746,0.017,0.0003407232434998706,0.0009222178497152197,0.012239858906525573,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035752994528588243,8.930779840369051e-06,0.012587301587301588,0.089,0.00037030077213660054,0.0,0.013915343915343915,0.09888888888888889
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026740777571122463,0.00020550991376811867,0.010873015873015873,0.004,0.0002568537291569482,0.00018206391170326038,0.010282186948853616,0.0044444444444444444
