players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091150272016159,0.010613219246453313,0.03360902255639098,0.3668421052631579,,,0.015091150272016159,0.010613219246453313,0.03360902255639098,0.3668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227664775655772,0.005946110864702214,0.022472848788638262,0.9542105263157895,0.022472848788638262,0.9542105263157895,0.015227664775655772,0.005946110864702214,0.022472848788638262,0.9542105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519692714796759,0.011485128000632765,0.026967418546365914,0.16210526315789472,,,0.01519692714796759,0.011485128000632765,0.026967418546365914,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015385603601287597,0.008079614029859718,0.008721804511278195,0.6210526315789474,0.008329156223893066,0.6210526315789474,0.015385603601287597,0.008079614029859718,0.008721804511278195,0.6210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015217779477444968,0.012204357964431378,0.027903091060985798,0.27473684210526317,,,0.015217779477444968,0.012204357964431378,0.027903091060985798,0.27473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248736236474648,0.009706842476156888,0.014778613199665832,0.8573684210526316,0.014778613199665832,0.8573684210526316,0.015248736236474648,0.009706842476156888,0.014778613199665832,0.8573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015178359091693171,0.012641153254808803,0.03532163742690059,0.16631578947368422,,,0.015178359091693171,0.012641153254808803,0.03532163742690059,0.16631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233542421339915,0.010911595075588872,0.0212531328320802,0.5763157894736842,0.021211361737677528,0.5752631578947368,0.015233542421339915,0.010911595075588872,0.0212531328320802,0.5763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064099362089379,0.0158597966273375,0.029774436090225564,0.3447368421052632,,,0.015064099362089379,0.0158597966273375,0.029774436090225564,0.3447368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224631886343175,0.009067049878440417,0.018813700918964078,0.8268421052631579,0.018813700918964078,0.8268421052631579,0.015224631886343175,0.009067049878440417,0.018813700918964078,0.8268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015046190849312763,0.017502414505442942,0.034035087719298245,0.08789473684210526,,,0.015046190849312763,0.017502414505442942,0.034035087719298245,0.08789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245723633907268,0.014543918021083112,0.012096908939014201,0.5494736842105263,0.011996658312447787,0.5494736842105263,0.015245723633907268,0.014543918021083112,0.012096908939014201,0.5494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015022303745674516,0.014805706247224585,0.03566416040100251,0.15421052631578946,,,0.015022303745674516,0.014805706247224585,0.03566416040100251,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532451867437372,0.01116829745950413,0.013600668337510443,0.5378947368421053,0.013408521303258146,0.5378947368421053,0.01532451867437372,0.01116829745950413,0.013600668337510443,0.5378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015211418819651079,0.010348521605329687,0.024711779448621553,0.19,,,0.015211418819651079,0.010348521605329687,0.024711779448621553,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303804316115133,0.009024586920134964,0.00873015873015873,0.6163157894736843,0.008629908103592314,0.6163157894736843,0.015303804316115133,0.009024586920134964,0.00873015873015873,0.6163157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015227790150758966,0.007737742006448008,0.03434419381787803,0.3452631578947368,,,0.015227790150758966,0.007737742006448008,0.03434419381787803,0.3452631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209034030075518,0.005624407499231126,0.022263993316624896,0.9821052631578947,0.022263993316624896,0.9821052631578947,0.015209034030075518,0.005624407499231126,0.022263993316624896,0.9821052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091119487460797,0.015484824291264925,0.03075187969924812,0.21,,,0.015091119487460797,0.015484824291264925,0.03075187969924812,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152236017535204,0.012356071598105109,0.021420217209690895,0.6268421052631579,0.021420217209690895,0.6268421052631579,0.0152236017535204,0.012356071598105109,0.021420217209690895,0.6268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015085285777351708,0.012478141690505526,0.035747702589807855,0.3105263157894737,,,0.015085285777351708,0.012478141690505526,0.035747702589807855,0.3105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527620084310951,0.009082126480502476,0.015639097744360904,0.7826315789473685,0.015639097744360904,0.7826315789473685,0.01527620084310951,0.009082126480502476,0.015639097744360904,0.7826315789473685
