players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015232445863738495,0.013630050206666256,0.031528822055137844,0.04421052631578947,,,0.015232445863738495,0.013630050206666256,0.031528822055137844,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523473348966407,0.01578973465163103,0.014369256474519632,0.08157894736842106,0.014369256474519632,0.08157894736842106,0.01523473348966407,0.01578973465163103,0.014369256474519632,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516319135022922,0.0124295163250695,0.033801169590643276,0.018421052631578946,,,0.01516319135022922,0.0124295163250695,0.033801169590643276,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524623068391284,0.01501935466836383,0.01597326649958229,0.0,0.01597326649958229,0.0,0.01524623068391284,0.01501935466836383,0.01597326649958229,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015219246213092053,0.013978824585620848,0.02531328320802005,0.041578947368421056,,,0.015219246213092053,0.013978824585620848,0.02531328320802005,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271416272415588,0.01671775732657436,0.009582289055973267,0.05052631578947368,0.009582289055973267,0.05052631578947368,0.015271416272415588,0.01671775732657436,0.009582289055973267,0.05052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015095329373341283,0.01894162700959685,0.028061821219715958,0.08473684210526315,,,0.015095329373341283,0.01894162700959685,0.028061821219715958,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519866778887387,0.017462538177283844,0.019707602339181285,0.12631578947368421,0.019331662489557228,0.1231578947368421,0.01519866778887387,0.017462538177283844,0.019707602339181285,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015201620442394221,0.015454624631875047,0.029081035923141187,0.07578947368421053,,,0.015201620442394221,0.015454624631875047,0.029081035923141187,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224126817145465,0.017069069605140496,0.018203842940685045,0.037894736842105266,0.018203842940685045,0.037894736842105266,0.015224126817145465,0.017069069605140496,0.018203842940685045,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518182900772253,0.017671408616167287,0.029949874686716792,0.01631578947368421,,,0.01518182900772253,0.017671408616167287,0.029949874686716792,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217448719206246,0.017815316314294463,0.01429406850459482,0.03105263157894737,0.01429406850459482,0.03105263157894737,0.015217448719206246,0.017815316314294463,0.01429406850459482,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015198588978586924,0.011657483269093149,0.03216374269005848,0.045263157894736845,,,0.015198588978586924,0.011657483269093149,0.03216374269005848,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287521359670465,0.011890185299773549,0.020543024227234752,0.05421052631578947,0.020543024227234752,0.05421052631578947,0.015287521359670465,0.011890185299773549,0.020543024227234752,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015151957923597564,0.012064889038533828,0.034477861319966586,0.07736842105263157,,,0.015151957923597564,0.012064889038533828,0.034477861319966586,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318730886736347,0.011379026180391988,0.012314118629908104,0.1,0.012314118629908104,0.1,0.015318730886736347,0.011379026180391988,0.012314118629908104,0.1
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015285912913675034,0.010485736340512777,0.028145363408521303,0.07842105263157895,,,0.015285912913675034,0.010485736340512777,0.028145363408521303,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333308907620743,0.01039504152983397,0.016290726817042606,0.006842105263157895,0.016290726817042606,0.006842105263157895,0.015333308907620743,0.01039504152983397,0.016290726817042606,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108475411378336,0.018354377447409358,0.029406850459482037,0.14,,,0.015108475411378336,0.018354377447409358,0.029406850459482037,0.14
