players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01508160515279758,0.01868552344633047,0.032715121136173766,0.004736842105263158,,,0.01508160515279758,0.01868552344633047,0.032715121136173766,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212386752192424,0.01768607460427303,0.02064327485380117,0.0,0.02064327485380117,0.0,0.015212386752192424,0.01768607460427303,0.02064327485380117,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015124532384886888,0.017610039220514035,0.029565580618212198,0.05368421052631579,,,0.015124532384886888,0.017610039220514035,0.029565580618212198,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213062429923482,0.015989163781548618,0.023984962406015036,0.10684210526315789,0.023817878028404346,0.10578947368421053,0.015213062429923482,0.015989163781548618,0.023984962406015036,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113278120312022,0.017607773155771184,0.03361737677527151,0.061052631578947365,,,0.015113278120312022,0.017607773155771184,0.03361737677527151,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234625472195814,0.018073880001830224,0.015806182121971595,0.06210526315789474,0.015664160401002505,0.06210526315789474,0.015234625472195814,0.018073880001830224,0.015806182121971595,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132001047810652,0.018774097714116585,0.03253132832080201,0.0431578947368421,,,0.015132001047810652,0.018774097714116585,0.03253132832080201,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152435197093944,0.01922987257750697,0.01613199665831245,0.007368421052631579,0.01613199665831245,0.007368421052631579,0.0152435197093944,0.01922987257750697,0.01613199665831245,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015205972398337174,0.016629928068128765,0.02928153717627402,0.003157894736842105,,,0.015205972398337174,0.016629928068128765,0.02928153717627402,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285403868839023,0.016138361919115492,0.012305764411027568,0.0010526315789473684,0.012305764411027568,0.0010526315789473684,0.015285403868839023,0.016138361919115492,0.012305764411027568,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015091436136156452,0.018987236941797377,0.033817878028404344,0.04473684210526316,,,0.015091436136156452,0.018987236941797377,0.033817878028404344,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246413535909381,0.017604453754762373,0.017109440267335005,0.002105263157894737,0.017109440267335005,0.002105263157894737,0.015246413535909381,0.017604453754762373,0.017109440267335005,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015100424427698335,0.018691923242961313,0.029791144527986632,0.011052631578947368,,,0.015100424427698335,0.018691923242961313,0.029791144527986632,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198489491610711,0.019205534911028856,0.016900584795321638,0.0005263157894736842,0.0166499582289056,0.0005263157894736842,0.015198489491610711,0.019205534911028856,0.016900584795321638,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146398730071002,0.016562203579263617,0.02797827903091061,0.0,,,0.015146398730071002,0.016562203579263617,0.02797827903091061,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245465666247186,0.017080956148742336,0.013600668337510443,0.0,0.012815371762740184,0.0,0.015245465666247186,0.017080956148742336,0.013600668337510443,0.0
