players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295789081188733,0.0008996658274428267,0.014063492063492063,0.051,0.0003238448318190376,0.0009941650411380307,0.014850088183421517,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024144486241094526,0.0030120126609186077,0.0002380952380952381,0.004,0.00024231130042418484,0.0033412170783333433,0.0002292768959435626,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031974979450702525,0.0010552346899741455,0.010825396825396825,0.055,0.0003251177831266901,0.0011579107999282062,0.011199294532627866,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002541237572700477,0.0004303804900995549,0.00015873015873015873,0.0,0.00024350889494974094,0.000478200544555061,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034252535152571917,1.3906936102488831e-05,0.008968253968253969,0.037,0.00034862928715472506,1.545215122498759e-05,0.008941798941798942,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002496524197875146,0.0003927785578412216,0.0005873015873015873,0.0,0.00024080380069475802,0.0004364206198235796,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000332223218017282,0.0008926192540360912,0.011492063492063493,0.102,0.00032983882448630675,0.0009917991711512124,0.011322751322751323,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949716525950982,0.0018052554205651816,0.004587301587301587,0.0,0.00030328752470269927,0.002005839356183535,0.0050264550264550265,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035382293178842707,4.351862010093055e-05,0.011571428571428571,0.027,0.00036368666083375084,4.835402233436728e-05,0.012028218694885361,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636793948748439,0.001469031955479998,0.0,0.0,0.00025473411820314324,0.001632257728311109,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039113379921997535,0.0006065638712489794,0.014253968253968253,0.083,0.00041025484227175693,0.0006739598569433104,0.014126984126984127,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949557349124204,0.0006941318759863586,0.0011587301587301588,0.001,0.0002843874870909734,0.0007712576399848429,0.0012874779541446207,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033211863189585027,0.0009255493122700721,0.013412698412698413,0.097,0.00033162442420465223,0.0010283881247445245,0.01400352733686067,0.10777777777777778
