players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015135205037687846,0.013498903195435837,0.02868003341687552,0.022631578947368423,,,0.015135205037687846,0.013498903195435837,0.02868003341687552,0.022631578947368423
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292809580848396,0.014817121259532554,0.008947368421052631,0.21947368421052632,0.008947368421052631,0.21947368421052632,0.015292809580848396,0.014817121259532554,0.008947368421052631,0.21947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015069691186958686,0.01614386103302475,0.03718462823725981,0.10631578947368421,,,0.015069691186958686,0.01614386103302475,0.03718462823725981,0.10631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204288874911724,0.017267728929036875,0.014578111946532999,0.17210526315789473,0.014578111946532999,0.17210526315789473,0.015204288874911724,0.017267728929036875,0.014578111946532999,0.17210526315789473
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015198685969797636,0.013559706353175284,0.03264828738512949,0.08789473684210526,,,0.015198685969797636,0.013559706353175284,0.03264828738512949,0.08789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015400418724960162,0.01093833671317691,0.008721804511278195,0.11842105263157894,0.00863826232247285,0.11842105263157894,0.015400418724960162,0.01093833671317691,0.008721804511278195,0.11842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015220463035654188,0.00960007370711844,0.03224728487886382,0.045789473684210526,,,0.015220463035654188,0.00960007370711844,0.03224728487886382,0.045789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337377274098752,0.009214725842824689,0.016984126984126983,0.1668421052631579,0.016984126984126983,0.1668421052631579,0.015337377274098752,0.009214725842824689,0.016984126984126983,0.1668421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015175752094625178,0.012675974680750777,0.028395989974937343,0.16842105263157894,,,0.015175752094625178,0.012675974680750777,0.028395989974937343,0.16842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015424127207789051,0.0019960615921320295,0.029223057644110276,0.4626315789473684,0.016357560568086883,0.38,0.015424127207789051,0.0019960615921320295,0.029223057644110276,0.4626315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015077388486719915,0.018675479070233245,0.03224728487886382,0.12263157894736842,,,0.015077388486719915,0.018675479070233245,0.03224728487886382,0.12263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519631829902623,0.018041680279953058,0.026056808688387636,0.25105263157894736,0.012422723475355054,0.25105263157894736,0.01519631829902623,0.018041680279953058,0.026056808688387636,0.25105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015064582055589512,0.018983091354528872,0.030601503759398498,0.05263157894736842,,,0.015064582055589512,0.018983091354528872,0.030601503759398498,0.05263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239801621797902,0.01359214076298963,0.0229156223893066,0.13578947368421052,0.02253968253968254,0.13578947368421052,0.015239801621797902,0.01359214076298963,0.0229156223893066,0.13578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.014989933761223706,0.014457816677747329,0.04005012531328321,0.045789473684210526,,,0.014989933761223706,0.014457816677747329,0.04005012531328321,0.045789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515901950544254,0.012158259755319393,0.02960735171261487,0.4068421052631579,0.028705096073517126,0.40157894736842104,0.01515901950544254,0.012158259755319393,0.02960735171261487,0.4068421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015091819817871456,0.01855397232948609,0.032138680033416876,0.10105263157894737,,,0.015091819817871456,0.01855397232948609,0.032138680033416876,0.10105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284734318055269,0.016871405424755057,0.013993316624895571,0.1163157894736842,0.013993316624895571,0.1163157894736842,0.015284734318055269,0.016871405424755057,0.013993316624895571,0.1163157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015150573747029947,0.01227123520131002,0.034427736006683377,0.11526315789473685,,,0.015150573747029947,0.01227123520131002,0.034427736006683377,0.11526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224467767484757,0.014659662677480551,0.014177109440267335,0.0868421052631579,0.014168755221386801,0.0868421052631579,0.015224467767484757,0.014659662677480551,0.014177109440267335,0.0868421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015071887392359368,0.02067586842715607,0.024945697577276525,0.08105263157894736,,,0.015071887392359368,0.02067586842715607,0.024945697577276525,0.08105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211345175613426,0.021350090445643073,0.010969089390142022,0.09421052631578947,0.010969089390142022,0.09421052631578947,0.015211345175613426,0.021350090445643073,0.010969089390142022,0.09421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01519568695841896,0.011116783194519883,0.0341687552213868,0.07052631578947369,,,0.01519568695841896,0.011116783194519883,0.0341687552213868,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323628759901411,0.010810051161813017,0.01661654135338346,0.21947368421052632,0.016407685881370093,0.21947368421052632,0.015323628759901411,0.010810051161813017,0.01661654135338346,0.21947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015139334256346983,0.018192865013707298,0.026867167919799498,0.015789473684210527,,,0.015139334256346983,0.018192865013707298,0.026867167919799498,0.015789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196301025016738,0.018700583763133972,0.02824561403508772,0.045789473684210526,0.015179615705931496,0.045789473684210526,0.015196301025016738,0.018700583763133972,0.02824561403508772,0.045789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015162103827212605,0.012959047134712461,0.039456975772765246,0.004210526315789474,,,0.015162103827212605,0.012959047134712461,0.039456975772765246,0.004210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256546735081127,0.013963945317540095,0.03010860484544695,0.0,0.015388471177944863,0.0,0.015256546735081127,0.013963945317540095,0.03010860484544695,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015266566560377413,0.012687473070008247,0.026716791979949875,0.12578947368421053,,,0.015266566560377413,0.012687473070008247,0.026716791979949875,0.12578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015403196700269992,0.011335825612044817,0.009732664995822891,0.2968421052631579,0.009732664995822891,0.2968421052631579,0.015403196700269992,0.011335825612044817,0.009732664995822891,0.2968421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01515551700215494,0.013221309118309288,0.028663324979114453,0.12263157894736842,,,0.01515551700215494,0.013221309118309288,0.028663324979114453,0.12263157894736842
