players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015202026956472166,0.016412622032089104,0.032046783625731,0.034736842105263156,,,0.015202026956472166,0.016412622032089104,0.032046783625731,0.034736842105263156
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516806822439126,0.019022263101862735,0.029348370927318297,0.002105263157894737,0.015346700083542188,0.002105263157894737,0.01516806822439126,0.019022263101862735,0.029348370927318297,0.002105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015203345196466898,0.01611070253393768,0.025279866332497913,0.06578947368421052,,,0.015203345196466898,0.01611070253393768,0.025279866332497913,0.06578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299238673657642,0.015512006702156717,0.007769423558897243,0.04684210526315789,0.00747702589807853,0.04684210526315789,0.015299238673657642,0.015512006702156717,0.007769423558897243,0.04684210526315789
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01510959805692589,0.01607649282960581,0.030952380952380953,0.05473684210526316,,,0.01510959805692589,0.01607649282960581,0.030952380952380953,0.05473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270857602245906,0.015523569233076445,0.01404344193817878,0.04421052631578947,0.013817878028404344,0.04421052631578947,0.015270857602245906,0.015523569233076445,0.01404344193817878,0.04421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015085114642945485,0.017832348204587036,0.030584795321637426,0.06578947368421052,,,0.015085114642945485,0.017832348204587036,0.030584795321637426,0.06578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268359284041442,0.015582476012750217,0.01719298245614035,0.28526315789473683,0.017184628237259816,0.28526315789473683,0.015268359284041442,0.015582476012750217,0.01719298245614035,0.28526315789473683
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015105145885331392,0.021498922270817546,0.031211361737677527,0.06894736842105263,,,0.015105145885331392,0.021498922270817546,0.031211361737677527,0.06894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248120516811774,0.01760425143423423,0.013692564745196324,0.08842105263157894,0.013692564745196324,0.08842105263157894,0.015248120516811774,0.01760425143423423,0.013692564745196324,0.08842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015002730132595102,0.019931591879648245,0.03390977443609022,0.061052631578947365,,,0.015002730132595102,0.019931591879648245,0.03390977443609022,0.061052631578947365
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097282682411367,0.019892583141621723,0.020275689223057645,0.07473684210526316,0.020275689223057645,0.07473684210526316,0.015097282682411367,0.019892583141621723,0.020275689223057645,0.07473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01518896049928556,0.01848530158315029,0.028020050125313282,0.0863157894736842,,,0.01518896049928556,0.01848530158315029,0.028020050125313282,0.0863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519554645708155,0.01916761869922266,0.015146198830409357,0.11,0.013366750208855471,0.11,0.01519554645708155,0.01916761869922266,0.015146198830409357,0.11
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015120125726162443,0.014159623174518451,0.0345530492898914,0.11105263157894738,,,0.015120125726162443,0.014159623174518451,0.0345530492898914,0.11105263157894738
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285433933622654,0.01430744243639799,0.01711779448621554,0.3094736842105263,0.016541353383458645,0.3094736842105263,0.015285433933622654,0.01430744243639799,0.01711779448621554,0.3094736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015210392467780977,0.011398883127938911,0.034210526315789476,0.06842105263157895,,,0.015210392467780977,0.011398883127938911,0.034210526315789476,0.06842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282111438523139,0.013967936066223272,0.018295739348370928,0.08315789473684211,0.017435254803675856,0.08315789473684211,0.015282111438523139,0.013967936066223272,0.018295739348370928,0.08315789473684211
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015072513365229082,0.015472420085255784,0.029081035923141187,0.045789473684210526,,,0.015072513365229082,0.015472420085255784,0.029081035923141187,0.045789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277861173926667,0.0154812545780333,0.017368421052631578,0.0036842105263157894,0.017309941520467838,0.0036842105263157894,0.015277861173926667,0.0154812545780333,0.017368421052631578,0.0036842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015191912202365375,0.016036725058958277,0.027660818713450292,0.07052631578947369,,,0.015191912202365375,0.016036725058958277,0.027660818713450292,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246622972940976,0.01788746637904596,0.011862990810359231,0.11052631578947368,0.011862990810359231,0.11052631578947368,0.015246622972940976,0.01788746637904596,0.011862990810359231,0.11052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015194291485636013,0.015511487761042083,0.026131996658312447,0.02157894736842105,,,0.015194291485636013,0.015511487761042083,0.026131996658312447,0.02157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238364562812419,0.01604095564708149,0.01329156223893066,0.002105263157894737,0.012656641604010026,0.002105263157894737,0.015238364562812419,0.01604095564708149,0.01329156223893066,0.002105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015135701909045824,0.012198277031166218,0.029147869674185464,0.07105263157894737,,,0.015135701909045824,0.012198277031166218,0.029147869674185464,0.07105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529938307122392,0.011234139653303778,0.021929824561403508,0.2163157894736842,0.021194653299916457,0.2163157894736842,0.01529938307122392,0.011234139653303778,0.021929824561403508,0.2163157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015186982169614276,0.013426228572884207,0.03198830409356725,0.07789473684210527,,,0.015186982169614276,0.013426228572884207,0.03198830409356725,0.07789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250556679414754,0.013384951571713351,0.019899749373433584,0.16263157894736843,0.019849624060150377,0.16263157894736843,0.015250556679414754,0.013384951571713351,0.019899749373433584,0.16263157894736843
