players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015237711956969175,0.011270885908980257,0.025071010860484546,0.5342105263157895,,,0.015237711956969175,0.011270885908980257,0.025071010860484546,0.5342105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279646450164469,0.009864184490591643,0.020685045948203844,0.9931578947368421,0.012857142857142857,0.9931578947368421,0.015279646450164469,0.009864184490591643,0.020685045948203844,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015098291644222385,0.016673812786704108,0.02824561403508772,0.3989473684210526,,,0.015098291644222385,0.016673812786704108,0.02824561403508772,0.3989473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286399048667305,0.009454851107497638,0.01243107769423559,0.9742105263157895,0.01241436925647452,0.9742105263157895,0.015286399048667305,0.009454851107497638,0.01243107769423559,0.9742105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015163771152032634,0.010887064039229342,0.026390977443609024,0.5852631578947368,,,0.015163771152032634,0.010887064039229342,0.026390977443609024,0.5852631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225158901978526,0.007027614632908015,0.02780284043441938,1.0,0.013508771929824562,1.0,0.015225158901978526,0.007027614632908015,0.02780284043441938,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015094160601896507,0.017244196983593394,0.032038429406850456,0.32421052631578945,,,0.015094160601896507,0.017244196983593394,0.032038429406850456,0.32421052631578945
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236723101551782,0.008128848478897024,0.010133667502088555,0.97,0.010133667502088555,0.97,0.015236723101551782,0.008128848478897024,0.010133667502088555,0.97
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015230806872033336,0.010223065175624655,0.02776106934001671,0.3642105263157895,,,0.015230806872033336,0.010223065175624655,0.02776106934001671,0.3642105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262713673887963,0.01146268139148069,0.015154553049289891,0.8147368421052632,0.015154553049289891,0.8147368421052632,0.015262713673887963,0.01146268139148069,0.015154553049289891,0.8147368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01505985874505827,0.015159149024411017,0.03396825396825397,0.45263157894736844,,,0.01505985874505827,0.015159149024411017,0.03396825396825397,0.45263157894736844
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229159451419944,0.007123496775382252,0.024736842105263158,0.998421052631579,0.024736842105263158,0.998421052631579,0.015229159451419944,0.007123496775382252,0.024736842105263158,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015036533960837347,0.015284446634315252,0.028437761069340015,0.5163157894736842,,,0.015036533960837347,0.015284446634315252,0.028437761069340015,0.5163157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307133942762641,0.006544396647426835,0.0197827903091061,0.9452631578947368,0.0197827903091061,0.9452631578947368,0.015307133942762641,0.006544396647426835,0.0197827903091061,0.9452631578947368
